timestamp,depth,is_outlier,gallons,flow_gph
2025-04-04 17:30:03.713573,0.005000000000002558,False,0.04,-0.6732996361012208
2025-04-04 17:30:18.713588,0.030000000000001137,True,,
2025-04-04 17:30:33.713969,0.005000000000002558,False,0.04,-0.6705032144371621
2025-04-04 17:30:48.713865,0.005000000000002558,False,0.04,-0.6677400966181446
2025-04-04 17:31:03.713576,0.005000000000002558,False,0.04,-0.6658352554670673
2025-04-04 17:31:18.713830,0.005000000000002558,False,0.04,-0.6639049009673161
2025-04-04 17:31:33.714009,0.005000000000002558,False,0.04,-0.6619487754848509
2025-04-04 17:31:48.713669,0.005000000000002558,False,0.04,-0.6599666164334858
2025-04-04 17:32:03.713801,0.005000000000002558,False,0.04,-0.6579581560511832
2025-04-04 17:32:18.713705,0.005000000000002558,False,0.04,-0.6559231220976788
2025-04-04 17:32:33.714223,0.005000000000002558,False,0.04,-0.6538612367073663
2025-04-04 17:32:48.714021,0.005000000000002558,False,0.04,-0.6517722178423105
2025-04-04 17:33:03.713655,0.005000000000002558,False,0.04,-0.6502465809470637
2025-04-04 17:33:18.714031,0.005000000000002558,False,0.04,-0.6476417608372282
2025-04-04 17:33:33.714066,0.005000000000002558,False,0.04,-0.6454832821570143
2025-04-04 17:33:48.713772,0.005000000000002558,False,0.04,-0.6432969481374707
2025-04-04 17:34:03.713946,0.005000000000002558,False,0.04,-0.6417761178017547
2025-04-04 17:34:18.713785,0.0,True,,
2025-04-04 17:34:33.714104,0.0,True,,
2025-04-04 17:34:48.713864,0.0,True,,
2025-04-04 17:35:03.713603,0.0,True,,
2025-04-04 17:35:18.713853,0.0,True,,
2025-04-04 17:35:33.713751,0.0,True,,
2025-04-04 17:35:48.713651,0.0,True,,
2025-04-04 17:36:03.713863,0.005000000000002558,False,0.04,-0.6290119939233582
2025-04-04 17:36:18.713738,0.0,True,,
2025-04-04 17:36:33.714262,0.0,True,,
2025-04-04 17:36:48.713888,0.0,True,,
2025-04-04 17:37:03.713659,0.0,True,,
2025-04-04 17:37:18.714097,0.005000000000002558,False,0.04,-0.620981162486343
2025-04-04 17:37:33.714027,0.0,True,,
2025-04-04 17:37:48.713720,0.0,True,,
2025-04-04 17:38:03.713754,0.0,True,,
2025-04-04 17:38:18.713768,0.0,True,,
2025-04-04 17:38:33.713972,0.0,True,,
2025-04-04 17:38:48.713753,0.0,True,,
2025-04-04 17:39:03.714168,0.005000000000002558,False,0.04,-0.6068933593757153
2025-04-04 17:39:18.713764,0.0,True,,
2025-04-04 17:39:33.714411,0.005000000000002558,False,0.04,-0.6017195932704514
2025-04-04 17:39:48.714047,0.005000000000002558,False,0.04,-0.5990891983048343
2025-04-04 17:40:03.714110,0.0,False,0.0,-0.5964294035281427
2025-04-04 17:40:18.713857,0.0,False,0.0,-0.5937399082936354
2025-04-04 17:40:33.714157,0.005000000000002558,True,,
2025-04-04 17:40:48.714302,0.005000000000002558,True,,
2025-04-04 17:41:03.714069,0.005000000000002558,True,,
2025-04-04 17:41:18.714048,0.005000000000002558,True,,
2025-04-04 17:41:33.714095,0.005000000000002558,True,,
2025-04-04 17:41:48.714096,0.005000000000002558,True,,
2025-04-04 17:42:03.714074,0.005000000000002558,True,,
2025-04-04 17:42:18.714265,0.005000000000002558,True,,
2025-04-04 17:42:33.714140,0.005000000000002558,True,,
2025-04-04 17:42:48.714273,0.005000000000002558,True,,
2025-04-04 17:43:03.714082,0.005000000000002558,True,,
2025-04-04 17:43:18.714109,0.005000000000002558,True,,
2025-04-04 17:43:33.714623,0.005000000000002558,True,,
2025-04-04 17:43:48.714358,0.005000000000002558,True,,
2025-04-04 17:44:03.714220,0.005000000000002558,True,,
2025-04-04 17:44:18.714324,0.005000000000002558,True,,
2025-04-04 17:44:33.714259,0.005000000000002558,True,,
2025-04-04 17:44:48.714151,0.0,False,0.0,-0.5614692717744059
2025-04-04 17:45:03.714392,0.005000000000002558,True,,
2025-04-04 17:45:18.713978,0.0,False,0.0,-0.5586788934176873
2025-04-04 17:45:33.714050,0.0,False,0.0,-0.5572906136489455
2025-04-04 17:45:48.713961,0.0,False,0.0,-0.5543490629027168
2025-04-04 17:46:03.714179,0.0,False,0.0,-0.551379720073526
2025-04-04 17:46:18.714010,0.0,False,0.0,-0.5483823436542948
2025-04-04 17:46:33.714512,0.0,False,0.0,-0.5453566884290597
2025-04-04 17:46:48.714205,0.0,False,0.0,-0.5423025057889425
2025-04-04 17:47:03.714064,0.0,False,0.0,-0.5392195431543825
2025-04-04 17:47:18.714033,0.0,False,0.0,-0.536107544095908
2025-04-04 17:47:33.714410,0.0,False,0.0,-0.5329662480799664
2025-04-04 17:47:48.714151,0.0,False,0.0,-0.5297953916132438
2025-04-04 17:48:03.714138,0.0,False,0.0,-0.5265947066632454
2025-04-04 17:48:18.714118,0.0,False,0.0,-0.5233639207987859
2025-04-04 17:48:33.714482,0.0,False,0.0,-0.5201027575088922
2025-04-04 17:48:48.714136,0.0,False,0.0,-0.5168109365759691
2025-04-04 17:49:03.714213,0.0,False,0.0,-0.51348817356555
2025-04-04 17:49:18.714343,0.0,False,0.0,-0.5101341790574062
2025-04-04 17:49:33.714216,0.0,False,0.0,-0.5067486596548407
2025-04-04 17:49:48.714176,0.0,False,0.0,-0.5033313172301436
2025-04-04 17:50:03.714174,0.0,False,0.0,-0.49988184939122704
2025-04-04 17:50:18.714186,0.0,False,0.0,-0.4963999489251777
2025-04-04 17:50:33.714229,0.0,False,0.0,-0.49288530351529714
2025-04-04 17:50:48.714183,0.0,False,0.0,-0.4893375968243994
2025-04-04 17:51:03.714217,0.0,False,0.0,-0.48575650739420306
2025-04-04 17:51:18.714205,0.0,False,0.0,-0.4821417082994562
2025-04-04 17:51:33.714282,0.0,False,0.0,-0.4784928679024197
2025-04-04 17:51:48.714237,0.0,False,0.0,-0.4748096492868919
2025-04-04 17:52:03.714272,0.0,False,0.0,-0.4710917103242128
2025-04-04 17:52:18.714273,0.0,False,0.0,-0.46733870349466006
2025-04-04 17:52:33.714333,0.0,False,0.0,-0.4635502759233326
2025-04-04 17:52:48.714250,0.0,False,0.0,-0.46231277832984197
2025-04-04 17:53:03.714306,0.0,False,0.0,-0.4610797629714965
2025-04-04 17:53:18.714306,0.0,False,0.0,-0.4598512102048616
2025-04-04 17:53:33.714652,0.0,False,0.0,-0.4586271004828406
2025-04-04 17:53:48.714294,0.0,False,0.0,-0.45740741426699183
2025-04-04 17:54:03.714348,0.0,False,0.0,-0.45619213221750654
2025-04-04 17:54:18.714348,0.0,False,0.0,-0.4524040103798389
2025-04-04 17:54:33.714953,0.0,False,0.0,-0.44858234906360167
2025-04-04 17:54:48.714641,0.0,False,0.0,-0.4447268352232053
2025-04-04 17:55:03.714433,0.0,False,0.0,-0.44083715104138443
2025-04-04 17:55:18.714421,0.0,False,0.0,-0.4396558476784555
2025-04-04 17:55:33.714817,0.0,False,0.0,-0.43847885389352775
2025-04-04 17:55:48.714446,0.0,False,0.0,-0.4345699282156638
2025-04-04 17:56:03.714421,0.0,False,0.0,-0.4306270728899301
2025-04-04 17:56:18.714501,0.0,False,0.0,-0.42664997447472214
2025-04-04 17:56:33.715267,0.0,False,0.0,-0.4226383151071876
2025-04-04 17:56:48.714676,0.0,False,0.0,-0.41859177219873206
2025-04-04 17:57:03.714520,0.0,False,0.0,-0.41745932265672886
2025-04-04 17:57:18.714738,0.0,False,0.0,-0.4163310565797281
2025-04-04 17:57:33.714911,0.0,False,0.0,-0.412268058675757
2025-04-04 17:57:48.714545,0.0,False,0.0,-0.4081704563731147
2025-04-04 17:58:03.714578,0.0,False,0.0,-0.4040379323134692
2025-04-04 17:58:18.714587,0.0,False,0.0,-0.39987016388245444
2025-04-04 17:58:33.714683,0.0,False,0.0,-0.398780888259996
2025-04-04 17:58:48.714610,0.0,False,0.0,-0.3945883474391671
2025-04-04 17:59:03.714719,0.0,False,0.0,-0.3903603929713197
2025-04-04 17:59:18.714538,0.0,False,0.0,-0.38609669818720405
2025-04-04 17:59:33.715107,0.0,False,0.0,-0.3817969318532526
2025-04-04 17:59:48.714887,0.0,False,0.0,-0.377460758180485
2025-04-04 18:00:03.714686,0.0,False,0.0,-0.37308783657456734
2025-04-04 18:00:18.714674,0.0,False,0.0,-0.36867782105638813
2025-04-04 18:00:33.715042,0.0,False,0.0,-0.3642303610468466
2025-04-04 18:00:48.714794,0.0,False,0.0,-0.35974510075809835
2025-04-04 18:01:03.714801,0.0,False,0.0,-0.3552216791300363
2025-04-04 18:01:18.714728,0.0,False,0.0,-0.35065972999298917
2025-04-04 18:01:33.715090,0.0,False,0.0,-0.34605888192821527
2025-04-04 18:01:48.714626,0.0,False,0.0,-0.3414187578123314
2025-04-04 18:02:03.714945,0.0,False,0.0,-0.3404639740567146
2025-04-04 18:02:18.714825,0.0,False,0.0,-0.33951286755106436
2025-04-04 18:02:33.715152,0.0,False,0.0,-0.33486430093204317
2025-04-04 18:02:48.714658,0.0,False,0.0,-0.3301768437592993
2025-04-04 18:03:03.714678,0.0,False,0.0,-0.3254501256832156
2025-04-04 18:03:18.714676,0.0,False,0.0,-0.32453667808508696
2025-04-04 18:03:33.715110,0.0,False,0.0,-0.32362676714644495
2025-04-04 18:03:48.714674,0.0,False,0.0,-0.3227203760542521
2025-04-04 18:04:03.714750,0.0,False,0.0,-0.3180043699947803
2025-04-04 18:04:18.714703,0.0,False,0.0,-0.31325010184716445
2025-04-04 18:04:33.715357,0.0,False,0.0,-0.3084572195589121
2025-04-04 18:04:48.714965,0.0,False,0.0,-0.3036253658386951
2025-04-04 18:05:03.714757,0.0,False,0.0,-0.29875417858769415
2025-04-04 18:05:18.714808,0.0,False,0.0,-0.2938432907026643
2025-04-04 18:05:33.715091,0.0,False,0.0,-0.28889232986569796
2025-04-04 18:05:48.714863,0.0,False,0.0,-0.2839009182878579
2025-04-04 18:06:03.714815,0.0,False,0.0,-0.2788686733357577
2025-04-04 18:06:18.714797,0.0,False,0.0,-0.27379520647166844
2025-04-04 18:06:33.715185,0.0,False,0.0,-0.26868012179971706
2025-04-04 18:06:48.714881,0.0,False,0.0,-0.2635230235208882
2025-04-04 18:07:03.714866,0.0,False,0.0,-0.2583235046560263
2025-04-04 18:07:18.714879,0.0,False,0.0,-0.25758536044354285
2025-04-04 18:07:33.714900,0.0,False,0.0,-0.2568501398848929
2025-04-04 18:07:48.714922,0.0,False,0.0,-0.2550321064363292
2025-04-04 18:08:03.714918,0.0,False,0.0,-0.2517325069971584
2025-04-04 18:08:18.714882,0.0,False,0.0,-0.24964403516514735
2025-04-04 18:08:33.715326,0.0,False,0.0,-0.24776682127619368
2025-04-04 18:08:48.714957,0.0,False,0.0,-0.24352143862931164
2025-04-04 18:09:03.714959,0.0,False,0.0,-0.23970301149226306
2025-04-04 18:09:18.714879,0.0,False,0.0,-0.23455580042528812
2025-04-04 18:09:33.714974,0.0,False,0.0,-0.23173417780207267
2025-04-04 18:09:48.714929,0.0,False,0.0,-0.22972581104310535
2025-04-04 18:10:03.714963,0.0,False,0.0,-0.22662631822091336
2025-04-04 18:10:18.714927,0.0,False,0.0,-0.2228455099905128
2025-04-04 18:10:33.715006,0.0,False,0.0,-0.2190327220795583
2025-04-04 18:10:48.714963,0.0,False,0.0,-0.21584550173692793
2025-04-04 18:11:03.715033,0.0,False,0.0,-0.21521204639243371
2025-04-04 18:11:18.714920,0.0,False,0.0,-0.21458119082030502
2025-04-04 18:11:33.715374,0.0,False,0.0,-0.2112031768420333
2025-04-04 18:11:48.714973,0.0,False,0.0,-0.20905602618226402
2025-04-04 18:12:03.715013,0.0,False,0.0,-0.20688991085429712
2025-04-04 18:12:18.714986,0.0,False,0.0,-0.2047046520297132
2025-04-04 18:12:33.715357,0.0,False,0.0,-0.20250006834689502
2025-04-04 18:12:48.715022,0.0,False,0.0,-0.20189968236907294
2025-04-04 18:13:03.715056,0.0,False,0.0,-0.20130179632219783
2025-04-04 18:13:18.715036,0.0,False,0.0,-0.20070639733762405
2025-04-04 18:13:33.715441,0.0,False,0.0,-0.20011347249661401
2025-04-04 18:13:48.715067,0.0,False,0.0,-0.19791287413889017
2025-04-04 18:14:03.715254,0.0,False,0.0,-0.19569367265270418
2025-04-04 18:14:18.715107,0.0,False,0.0,-0.19345570098525566
2025-04-04 18:14:33.715450,0.0,False,0.0,-0.19288056495558994
2025-04-04 18:14:48.715037,0.0,False,0.0,-0.19230783715893512
2025-04-04 18:15:03.715147,0.0,False,0.0,-0.19006396877467
2025-04-04 18:15:18.715444,0.0,False,0.0,-0.18949890714015233
2025-04-04 18:15:33.715483,0.0,False,0.0,-0.1889362140262128
2025-04-04 18:15:48.715128,0.0,False,0.0,-0.18668728493606496
2025-04-04 18:16:03.715186,0.0,False,0.0,-0.18442018011328803
2025-04-04 18:16:18.715435,0.0,False,0.0,-0.1821347447320537
2025-04-04 18:16:33.715162,0.0,False,0.0,-0.1798308220304225
2025-04-04 18:16:48.715147,0.0,False,0.0,-0.1775082529178597
2025-04-04 18:17:03.715356,0.0,False,0.0,-0.17516687644760962
2025-04-04 18:17:18.715119,0.0,False,0.0,-0.17280652933277502
2025-04-04 18:17:33.715748,0.0,False,0.0,-0.17042704629959113
2025-04-04 18:17:48.715183,0.0,False,0.0,-0.16802825962935455
2025-04-04 18:18:03.715285,0.0,False,0.0,-0.1656099994855832
2025-04-04 18:18:18.715567,0.0,False,0.0,-0.1631720937711159
2025-04-04 18:18:33.715231,0.0,False,0.0,-0.16071436799539804
2025-04-04 18:18:48.715251,0.0,False,0.0,-0.15823664532951104
2025-04-04 18:19:03.715289,0.0,False,0.0,-0.15573874659117778
2025-04-04 18:19:18.715271,0.0,False,0.0,-0.15526136602473575
2025-04-04 18:19:33.715267,0.0,False,0.0,-0.15478606811566376
2025-04-04 18:19:48.715258,0.0,False,0.0,-0.15228702397184202
2025-04-04 18:20:03.715564,0.0,False,0.0,-0.14976808118959584
2025-04-04 18:20:18.715290,0.0,False,0.0,-0.14722906563610297
2025-04-04 18:20:33.715314,0.0,False,0.0,-0.14466980072410676
2025-04-04 18:20:48.715292,0.0,False,0.0,-0.1442235469891096
2025-04-04 18:21:03.715391,0.0,False,0.0,-0.14377925792399798
2025-04-04 18:21:18.715810,0.0,False,0.0,-0.1433369225201579
2025-04-04 18:21:33.715344,0.0,False,0.0,-0.14289652980892106
2025-04-04 18:21:48.715410,0.0,False,0.0,-0.14245806904527672
2025-04-04 18:22:03.715461,0.0,False,0.0,-0.14202152958202743
2025-04-04 18:22:18.715352,0.0,False,0.0,-0.14158690061101856
2025-04-04 18:22:33.715406,0.0,False,0.0,-0.14115417151779974
2025-04-04 18:22:48.715741,0.0,False,0.0,-0.13865754479314402
2025-04-04 18:23:03.715415,0.0,False,0.0,-0.13614284993106168
2025-04-04 18:23:18.715402,0.0,False,0.0,-0.13360994861177966
2025-04-04 18:23:33.715406,0.0,False,0.0,-0.13105870114990215
2025-04-04 18:23:48.715440,0.0,False,0.0,-0.12848896585855596
2025-04-04 18:24:03.715469,0.0,False,0.0,-0.1280927446917571
2025-04-04 18:24:18.715436,0.0,False,0.0,-0.125515683067981
2025-04-04 18:24:33.715432,0.0,False,0.0,-0.12292016255643501
2025-04-04 18:24:48.715433,0.0,False,0.0,-0.12030604167913177
2025-04-04 18:25:03.715851,0.0,False,0.0,-0.11767317748728022
2025-04-04 18:25:18.715445,0.0,False,0.0,-0.11502142527670602
2025-04-04 18:25:33.715481,0.0,False,0.0,-0.11235063875193205
2025-04-04 18:25:48.715444,0.0,False,0.0,-0.10966066958223634
2025-04-04 18:26:03.715520,0.0,False,0.0,-0.1093183329451501
2025-04-04 18:26:18.715867,0.0,False,0.0,-0.10897753235183083
2025-04-04 18:26:33.715507,0.0,False,0.0,-0.10863825900247508
2025-04-04 18:26:48.715490,0.0,False,0.0,-0.1059671493565195
2025-04-04 18:27:03.715694,0.0,False,0.0,-0.10327755749732545
2025-04-04 18:27:18.715907,0.0,False,0.0,-0.10056934415592146
2025-04-04 18:27:33.715571,0.0,False,0.0,-0.09784237333357898
2025-04-04 18:27:48.715675,0.0,False,0.0,-0.09753597120650151
2025-04-04 18:28:03.715589,0.0,False,0.0,-0.09723095115468852
2025-04-04 18:28:18.715540,0.0,False,0.0,-0.09692730517511715
2025-04-04 18:28:33.715671,0.0,False,0.0,-0.09422174965122794
2025-04-04 18:28:48.715727,0.0,False,0.0,-0.09149815738002799
2025-04-04 18:29:03.715985,0.0,False,0.0,-0.08875640117882069
2025-04-04 18:29:18.715744,0.0,False,0.0,-0.08599635176253201
2025-04-04 18:29:33.715984,0.0,False,0.0,-0.08321787964785506
2025-04-04 18:29:48.715770,0.0,False,0.0,-0.08042085319246974
2025-04-04 18:30:03.715835,0.0,False,0.0,-0.08016753063367736
2025-04-04 18:30:18.715788,0.0,False,0.0,-0.07991536057420717
2025-04-04 18:30:33.715761,0.0,False,0.0,-0.07730266089195766
2025-04-04 18:30:48.715756,0.0,False,0.0,-0.07449878656230327
2025-04-04 18:31:03.715824,0.0,False,0.0,-0.0718510558182557
2025-04-04 18:31:18.715743,0.0,False,0.0,-0.06901133885363911
2025-04-04 18:31:33.715828,0.0,False,0.0,-0.06879323853061847
2025-04-04 18:31:48.715811,0.0,False,0.0,-0.06857613490700513
2025-04-04 18:32:03.716128,0.0,False,0.0,-0.06836002273397702
2025-04-04 18:32:18.715848,0.0,False,0.0,-0.06571928440278303
2025-04-04 18:32:33.715858,0.0,False,0.0,-0.06288998868984563
2025-04-04 18:32:48.715852,0.0,False,0.0,-0.06269150935348995
2025-04-04 18:33:03.715907,0.0,False,0.0,-0.061357727400869526
2025-04-04 18:33:18.715890,0.0,False,0.0,-0.06001535234860912
2025-04-04 18:33:33.715897,0.0,False,0.0,-0.05866433076236212
2025-04-04 18:33:48.715841,0.0,False,0.0,-0.05597206695538151
2025-04-04 18:34:03.716307,0.0,False,0.0,-0.05309086859640734
2025-04-04 18:34:18.715892,0.0,False,0.0,-0.051140342634349543
2025-04-04 18:34:33.716242,0.0,False,0.0,-0.04956616379325192
2025-04-04 18:34:48.715898,0.0,False,0.0,-0.048154950757098275
2025-04-04 18:35:03.716018,0.0,False,0.0,-0.046734690655445846
2025-04-04 18:35:18.716288,0.0,False,0.0,-0.0453053239470418
2025-04-04 18:35:33.715958,0.0,False,0.0,-0.04386679166870262
2025-04-04 18:35:48.715989,0.0,False,0.0,-0.042244962776252185
2025-04-04 18:36:03.716073,0.0,False,0.0,-0.039435961248149534
2025-04-04 18:36:18.716003,0.0,False,0.0,-0.036434733774682176
2025-04-04 18:36:33.715976,0.0,False,0.0,-0.03341471343403671
2025-04-04 18:36:48.716004,0.0,False,0.0,-0.031733387400519536
2025-04-04 18:37:03.716066,0.0,False,0.0,-0.02907635349127331
2025-04-04 18:37:18.716058,0.0,False,0.0,-0.02600718857003038
2025-04-04 18:37:33.716032,0.0,False,0.0,-0.022918748300501217
2025-04-04 18:37:48.716104,0.0,False,0.0,-0.021177295967368375
2025-04-04 18:38:03.716385,0.0,False,0.0,-0.019424785849831684
2025-04-04 18:38:18.716136,0.0,False,0.0,-0.019164674886099402
2025-04-04 18:38:33.716144,0.0,False,0.0,-0.01907990816171064
2025-04-04 18:38:48.716168,0.0,False,0.0,-0.01899440351437109
2025-04-04 18:39:03.716171,0.0,False,0.0,-0.01890815620884432
2025-04-04 18:39:18.716110,0.0,False,0.0,-0.018821161768565624
2025-04-04 18:39:33.716178,0.0,False,0.0,-0.01833210310896822
2025-04-04 18:39:48.716166,0.0,False,0.0,-0.018241744382781058
2025-04-04 18:40:03.716271,0.0,False,0.0,-0.01739001906653904
2025-04-04 18:40:18.716194,0.0,False,0.0,-0.01438147821933143
2025-04-04 18:40:33.716139,0.0,False,0.0,-0.011937251422322137
2025-04-04 18:40:48.716164,0.0,False,0.0,-0.01010689057559585
2025-04-04 18:41:03.716398,0.0,False,0.0,-0.008444906412462186
2025-04-04 18:41:18.716530,0.0,False,0.0,-0.008417350684869963
2025-04-04 18:41:33.716298,0.0,False,0.0,-0.007517213322783023
2025-04-04 18:41:48.716680,0.0,False,0.0,-0.007492771030252377
2025-04-04 18:42:03.716371,0.0,False,0.0,-0.007468445431508361
2025-04-04 18:42:18.716356,0.0,False,0.0,-0.007444235796589967
2025-04-04 18:42:33.716553,0.0,False,0.0,-0.0069071583980839825
2025-04-04 18:42:48.716506,0.0,False,0.0,-0.0067639175673501325
2025-04-04 18:43:03.716588,0.0,False,0.0,-0.006741987590724025
2025-04-04 18:43:18.716739,0.0,False,0.0,-0.006720162124530761
2025-04-04 18:43:33.717130,0.0,False,0.0,-0.006698440518183061
2025-04-04 18:43:48.716699,0.0,False,0.0,-0.006556239363084817
2025-04-04 18:44:03.716754,0.0,False,0.0,-0.006413134536949613
2025-04-04 18:44:18.716630,0.0,False,0.0,-0.006269120786326705
2025-04-04 18:44:33.716609,0.0,False,0.0,-0.006124192700972846
2025-04-04 18:44:48.716620,0.0,False,0.0,-0.0061042717961683765
2025-04-04 18:45:03.716709,0.0,False,0.0,-0.006084446329831684
2025-04-04 18:45:18.716698,0.0,False,0.0,-0.005940000632861513
2025-04-04 18:45:33.716680,0.0,False,0.0,-0.005794663811795031
