Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
2947,2025-04-07 12:17:23.705167,2025.0,4.0,7.0,12.0,17.0,23.0,46.34,8.784999999999997,250.98
2948,2025-04-07 12:17:38.705410,2025.0,4.0,7.0,12.0,17.0,38.0,46.34,8.784999999999997,250.98
2949,2025-04-07 12:17:53.705287,2025.0,4.0,7.0,12.0,17.0,53.0,46.290000000000006,8.834999999999994,252.86
2950,2025-04-07 12:18:08.705280,2025.0,4.0,7.0,12.0,18.0,8.0,46.34,8.784999999999997,250.98
2951,2025-04-07 12:18:23.705376,2025.0,4.0,7.0,12.0,18.0,23.0,46.295,8.829999999999998,252.67
2952,2025-04-07 12:18:38.705331,2025.0,4.0,7.0,12.0,18.0,38.0,46.34,8.784999999999997,250.98
2953,2025-04-07 12:18:53.705237,2025.0,4.0,7.0,12.0,18.0,53.0,46.315000000000005,8.809999999999995,251.92
2954,2025-04-07 12:19:08.705366,2025.0,4.0,7.0,12.0,19.0,8.0,46.34,8.784999999999997,250.98
2955,2025-04-07 12:19:23.705285,2025.0,4.0,7.0,12.0,19.0,23.0,46.290000000000006,8.834999999999994,252.86
2956,2025-04-07 12:19:38.705365,2025.0,4.0,7.0,12.0,19.0,38.0,46.34,8.784999999999997,250.98
2957,2025-04-07 12:19:53.705310,2025.0,4.0,7.0,12.0,19.0,53.0,46.34,8.784999999999997,250.98
2958,2025-04-07 12:20:08.705435,2025.0,4.0,7.0,12.0,20.0,8.0,46.34,8.784999999999997,250.98
2959,2025-04-07 12:20:23.705496,2025.0,4.0,7.0,12.0,20.0,23.0,46.315000000000005,8.809999999999995,251.92
2960,2025-04-07 12:20:38.705359,2025.0,4.0,7.0,12.0,20.0,38.0,46.295,8.829999999999998,252.67
2961,2025-04-07 12:20:53.705715,2025.0,4.0,7.0,12.0,20.0,53.0,46.34,8.784999999999997,250.98
2962,2025-04-07 12:21:08.705413,2025.0,4.0,7.0,12.0,21.0,8.0,46.33,8.795000000000002,251.36
2963,2025-04-07 12:21:23.705395,2025.0,4.0,7.0,12.0,21.0,23.0,46.315000000000005,8.809999999999995,251.92
2964,2025-04-07 12:21:38.705485,2025.0,4.0,7.0,12.0,21.0,38.0,46.34,8.784999999999997,250.98
2965,2025-04-07 12:21:53.705445,2025.0,4.0,7.0,12.0,21.0,53.0,46.335,8.79,251.17
2966,2025-04-07 12:22:08.705511,2025.0,4.0,7.0,12.0,22.0,8.0,46.285000000000004,8.839999999999996,253.04
2967,2025-04-07 12:22:23.705495,2025.0,4.0,7.0,12.0,22.0,23.0,46.290000000000006,8.834999999999994,252.86
2968,2025-04-07 12:22:38.705515,2025.0,4.0,7.0,12.0,22.0,38.0,46.32,8.805,251.73
2969,2025-04-07 12:22:53.705536,2025.0,4.0,7.0,12.0,22.0,53.0,46.34,8.784999999999997,250.98
2970,2025-04-07 12:23:08.705482,2025.0,4.0,7.0,12.0,23.0,8.0,46.31,8.814999999999998,252.11
2971,2025-04-07 12:23:23.705497,2025.0,4.0,7.0,12.0,23.0,23.0,46.34,8.784999999999997,250.98
2972,2025-04-07 12:23:38.705578,2025.0,4.0,7.0,12.0,23.0,38.0,46.300000000000004,8.824999999999996,252.48
2973,2025-04-07 12:23:53.705487,2025.0,4.0,7.0,12.0,23.0,53.0,46.290000000000006,8.834999999999994,252.86
2974,2025-04-07 12:24:08.705545,2025.0,4.0,7.0,12.0,24.0,8.0,46.315000000000005,8.809999999999995,251.92
2975,2025-04-07 12:24:23.705494,2025.0,4.0,7.0,12.0,24.0,23.0,46.34,8.784999999999997,250.98
2976,2025-04-07 12:24:38.705696,2025.0,4.0,7.0,12.0,24.0,38.0,46.34,8.784999999999997,250.98
2977,2025-04-07 12:24:53.705608,2025.0,4.0,7.0,12.0,24.0,53.0,46.34,8.784999999999997,250.98
2978,2025-04-07 12:25:08.705561,2025.0,4.0,7.0,12.0,25.0,8.0,46.34,8.784999999999997,250.98
2979,2025-04-07 12:25:23.705659,2025.0,4.0,7.0,12.0,25.0,23.0,46.34,8.784999999999997,250.98
2980,2025-04-07 12:25:38.705613,2025.0,4.0,7.0,12.0,25.0,38.0,46.34,8.784999999999997,250.98
2981,2025-04-07 12:25:53.705610,2025.0,4.0,7.0,12.0,25.0,53.0,46.335,8.79,251.17
2982,2025-04-07 12:26:08.705586,2025.0,4.0,7.0,12.0,26.0,8.0,46.32,8.805,251.73
2983,2025-04-07 12:26:23.705616,2025.0,4.0,7.0,12.0,26.0,23.0,46.315000000000005,8.809999999999995,251.92
2984,2025-04-07 12:26:38.705623,2025.0,4.0,7.0,12.0,26.0,38.0,46.33,8.795000000000002,251.36
2985,2025-04-07 12:26:53.705612,2025.0,4.0,7.0,12.0,26.0,53.0,46.315,8.810000000000002,251.92
2986,2025-04-07 12:27:08.705707,2025.0,4.0,7.0,12.0,27.0,8.0,46.34,8.784999999999997,250.98
2987,2025-04-07 12:27:23.705624,2025.0,4.0,7.0,12.0,27.0,23.0,46.34,8.784999999999997,250.98
2988,2025-04-07 12:27:38.705715,2025.0,4.0,7.0,12.0,27.0,38.0,46.34,8.784999999999997,250.98
2989,2025-04-07 12:27:53.705625,2025.0,4.0,7.0,12.0,27.0,53.0,46.34,8.784999999999997,250.98
2990,2025-04-07 12:28:08.705675,2025.0,4.0,7.0,12.0,28.0,8.0,46.260000000000005,8.864999999999995,253.98
2991,2025-04-07 12:28:23.705834,2025.0,4.0,7.0,12.0,28.0,23.0,46.335,8.79,251.17
2992,2025-04-07 12:28:38.705789,2025.0,4.0,7.0,12.0,28.0,38.0,46.24,8.884999999999998,254.73
2993,2025-04-07 12:28:53.705712,2025.0,4.0,7.0,12.0,28.0,53.0,46.32,8.805,251.73
2994,2025-04-07 12:29:08.705782,2025.0,4.0,7.0,12.0,29.0,8.0,46.34,8.784999999999997,250.98
2995,2025-04-07 12:29:23.705766,2025.0,4.0,7.0,12.0,29.0,23.0,46.34,8.784999999999997,250.98
2996,2025-04-07 12:29:38.705856,2025.0,4.0,7.0,12.0,29.0,38.0,46.34,8.784999999999997,250.98
2997,2025-04-07 12:29:53.705816,2025.0,4.0,7.0,12.0,29.0,53.0,46.315,8.810000000000002,251.92
2998,2025-04-07 12:30:08.705765,2025.0,4.0,7.0,12.0,30.0,8.0,46.34,8.784999999999997,250.98
2999,2025-04-07 12:30:23.705936,2025.0,4.0,7.0,12.0,30.0,23.0,46.34,8.784999999999997,250.98
3000,2025-04-07 12:30:38.705786,2025.0,4.0,7.0,12.0,30.0,38.0,46.34,8.784999999999997,250.98
3001,2025-04-07 12:30:53.705869,2025.0,4.0,7.0,12.0,30.0,53.0,46.34,8.784999999999997,250.98
3002,2025-04-07 12:31:08.705914,2025.0,4.0,7.0,12.0,31.0,8.0,46.325,8.799999999999997,251.54
3003,2025-04-07 12:31:23.705878,2025.0,4.0,7.0,12.0,31.0,23.0,46.315,8.810000000000002,251.92
3004,2025-04-07 12:31:38.705960,2025.0,4.0,7.0,12.0,31.0,38.0,46.335,8.79,251.17
3005,2025-04-07 12:31:53.705898,2025.0,4.0,7.0,12.0,31.0,53.0,46.34,8.784999999999997,250.98
3006,2025-04-07 12:32:08.705870,2025.0,4.0,7.0,12.0,32.0,8.0,46.335,8.79,251.17
3007,2025-04-07 12:32:23.705944,2025.0,4.0,7.0,12.0,32.0,23.0,46.34,8.784999999999997,250.98
3008,2025-04-07 12:32:38.705942,2025.0,4.0,7.0,12.0,32.0,38.0,46.295,8.829999999999998,252.67
3009,2025-04-07 12:32:53.705909,2025.0,4.0,7.0,12.0,32.0,53.0,46.34,8.784999999999997,250.98
3010,2025-04-07 12:33:08.706012,2025.0,4.0,7.0,12.0,33.0,8.0,46.34,8.784999999999997,250.98
3011,2025-04-07 12:33:23.705979,2025.0,4.0,7.0,12.0,33.0,23.0,46.30500000000001,8.819999999999993,252.29
3012,2025-04-07 12:33:38.705890,2025.0,4.0,7.0,12.0,33.0,38.0,46.34,8.784999999999997,250.98
3013,2025-04-07 12:33:53.705905,2025.0,4.0,7.0,12.0,33.0,53.0,46.34,8.784999999999997,250.98
3014,2025-04-07 12:34:08.705959,2025.0,4.0,7.0,12.0,34.0,8.0,46.315,8.810000000000002,251.92
3015,2025-04-07 12:34:23.705985,2025.0,4.0,7.0,12.0,34.0,23.0,46.34,8.784999999999997,250.98
3016,2025-04-07 12:34:38.706198,2025.0,4.0,7.0,12.0,34.0,38.0,46.315000000000005,8.809999999999995,251.92
3017,2025-04-07 12:34:53.705917,2025.0,4.0,7.0,12.0,34.0,53.0,46.34,8.784999999999997,250.98
3018,2025-04-07 12:35:08.706019,2025.0,4.0,7.0,12.0,35.0,8.0,46.34,8.784999999999997,250.98
3019,2025-04-07 12:35:23.705971,2025.0,4.0,7.0,12.0,35.0,23.0,46.34,8.784999999999997,250.98
3020,2025-04-07 12:35:38.706029,2025.0,4.0,7.0,12.0,35.0,38.0,46.34,8.784999999999997,250.98
3021,2025-04-07 12:35:53.705970,2025.0,4.0,7.0,12.0,35.0,53.0,46.32,8.805,251.73
3022,2025-04-07 12:36:08.706116,2025.0,4.0,7.0,12.0,36.0,8.0,46.34,8.784999999999997,250.98
3023,2025-04-07 12:36:23.705977,2025.0,4.0,7.0,12.0,36.0,23.0,46.34,8.784999999999997,250.98
3024,2025-04-07 12:36:38.706013,2025.0,4.0,7.0,12.0,36.0,38.0,46.34,8.784999999999997,250.98
3025,2025-04-07 12:36:53.706108,2025.0,4.0,7.0,12.0,36.0,53.0,46.34,8.784999999999997,250.98
3026,2025-04-07 12:37:08.706031,2025.0,4.0,7.0,12.0,37.0,8.0,46.325,8.799999999999997,251.54
3027,2025-04-07 12:37:23.706177,2025.0,4.0,7.0,12.0,37.0,23.0,46.335,8.79,251.17
3028,2025-04-07 12:37:38.706064,2025.0,4.0,7.0,12.0,37.0,38.0,46.335,8.79,251.17
3029,2025-04-07 12:37:53.706113,2025.0,4.0,7.0,12.0,37.0,53.0,46.34,8.784999999999997,250.98
3030,2025-04-07 12:38:08.706116,2025.0,4.0,7.0,12.0,38.0,8.0,46.315,8.810000000000002,251.92
3031,2025-04-07 12:38:23.706431,2025.0,4.0,7.0,12.0,38.0,23.0,46.254999999999995,8.870000000000005,254.17
3032,2025-04-07 12:38:38.706177,2025.0,4.0,7.0,12.0,38.0,38.0,46.34,8.784999999999997,250.98
3033,2025-04-07 12:38:53.706186,2025.0,4.0,7.0,12.0,38.0,53.0,46.34,8.784999999999997,250.98
3034,2025-04-07 12:39:08.706232,2025.0,4.0,7.0,12.0,39.0,8.0,46.34,8.784999999999997,250.98
3035,2025-04-07 12:39:23.706186,2025.0,4.0,7.0,12.0,39.0,23.0,46.34,8.784999999999997,250.98
3036,2025-04-07 12:39:38.706152,2025.0,4.0,7.0,12.0,39.0,38.0,46.34,8.784999999999997,250.98
3037,2025-04-07 12:39:53.706145,2025.0,4.0,7.0,12.0,39.0,53.0,46.335,8.79,251.17
3038,2025-04-07 12:40:08.706192,2025.0,4.0,7.0,12.0,40.0,8.0,46.27,8.854999999999997,253.61
3039,2025-04-07 12:40:23.706201,2025.0,4.0,7.0,12.0,40.0,23.0,46.33,8.795000000000002,251.36
3040,2025-04-07 12:40:38.706206,2025.0,4.0,7.0,12.0,40.0,38.0,46.315,8.810000000000002,251.92
3041,2025-04-07 12:40:53.706239,2025.0,4.0,7.0,12.0,40.0,53.0,46.315,8.810000000000002,251.92
3042,2025-04-07 12:41:08.706216,2025.0,4.0,7.0,12.0,41.0,8.0,46.32,8.805,251.73
3043,2025-04-07 12:41:23.706300,2025.0,4.0,7.0,12.0,41.0,23.0,46.335,8.79,251.17
3044,2025-04-07 12:41:38.706337,2025.0,4.0,7.0,12.0,41.0,38.0,46.34,8.784999999999997,250.98
3045,2025-04-07 12:41:53.706306,2025.0,4.0,7.0,12.0,41.0,53.0,46.335,8.79,251.17
3046,2025-04-07 12:42:08.706249,2025.0,4.0,7.0,12.0,42.0,8.0,46.335,8.79,251.17
3047,2025-04-07 12:42:23.706312,2025.0,4.0,7.0,12.0,42.0,23.0,46.34,8.784999999999997,250.98
3048,2025-04-07 12:42:38.706280,2025.0,4.0,7.0,12.0,42.0,38.0,46.34,8.784999999999997,250.98
3049,2025-04-07 12:42:53.706305,2025.0,4.0,7.0,12.0,42.0,53.0,46.31,8.814999999999998,252.11
3050,2025-04-07 12:43:08.706471,2025.0,4.0,7.0,12.0,43.0,8.0,46.269999999999996,8.855000000000004,253.61
3051,2025-04-07 12:43:23.706440,2025.0,4.0,7.0,12.0,43.0,23.0,46.34,8.784999999999997,250.98
3052,2025-04-07 12:43:38.706448,2025.0,4.0,7.0,12.0,43.0,38.0,46.325,8.799999999999997,251.54
3053,2025-04-07 12:43:53.706555,2025.0,4.0,7.0,12.0,43.0,53.0,46.295,8.829999999999998,252.67
3054,2025-04-07 12:44:08.706534,2025.0,4.0,7.0,12.0,44.0,8.0,46.3,8.825000000000003,252.48
3055,2025-04-07 12:44:23.706469,2025.0,4.0,7.0,12.0,44.0,23.0,46.335,8.79,251.17
3056,2025-04-07 12:44:38.706430,2025.0,4.0,7.0,12.0,44.0,38.0,46.34,8.784999999999997,250.98
3057,2025-04-07 12:44:53.706471,2025.0,4.0,7.0,12.0,44.0,53.0,46.325,8.799999999999997,251.54
3058,2025-04-07 12:45:08.706434,2025.0,4.0,7.0,12.0,45.0,8.0,46.34,8.784999999999997,250.98
3059,2025-04-07 12:45:23.706478,2025.0,4.0,7.0,12.0,45.0,23.0,46.315000000000005,8.809999999999995,251.92
3060,2025-04-07 12:45:38.706623,2025.0,4.0,7.0,12.0,45.0,38.0,46.335,8.79,251.17
3061,2025-04-07 12:45:53.706545,2025.0,4.0,7.0,12.0,45.0,53.0,46.32,8.805,251.73
3062,2025-04-07 12:46:08.706471,2025.0,4.0,7.0,12.0,46.0,8.0,46.3,8.825000000000003,252.48
3063,2025-04-07 12:46:23.706550,2025.0,4.0,7.0,12.0,46.0,23.0,46.315000000000005,8.809999999999995,251.92
3064,2025-04-07 12:46:38.706541,2025.0,4.0,7.0,12.0,46.0,38.0,46.34,8.784999999999997,250.98
3065,2025-04-07 12:46:53.706587,2025.0,4.0,7.0,12.0,46.0,53.0,46.315000000000005,8.809999999999995,251.92
3066,2025-04-07 12:47:08.706684,2025.0,4.0,7.0,12.0,47.0,8.0,46.34,8.784999999999997,250.98
3067,2025-04-07 12:47:23.706599,2025.0,4.0,7.0,12.0,47.0,23.0,46.335,8.79,251.17
3068,2025-04-07 12:47:38.706557,2025.0,4.0,7.0,12.0,47.0,38.0,46.335,8.79,251.17
3069,2025-04-07 12:47:53.706679,2025.0,4.0,7.0,12.0,47.0,53.0,46.33,8.795000000000002,251.36
3070,2025-04-07 12:48:08.706585,2025.0,4.0,7.0,12.0,48.0,8.0,46.28,8.844999999999999,253.23
3071,2025-04-07 12:48:23.706651,2025.0,4.0,7.0,12.0,48.0,23.0,46.315,8.810000000000002,251.92
3072,2025-04-07 12:48:38.706640,2025.0,4.0,7.0,12.0,48.0,38.0,46.335,8.79,251.17
3073,2025-04-07 12:48:53.706651,2025.0,4.0,7.0,12.0,48.0,53.0,46.32,8.805,251.73
3074,2025-04-07 12:49:08.706729,2025.0,4.0,7.0,12.0,49.0,8.0,46.335,8.79,251.17
3075,2025-04-07 12:49:23.706735,2025.0,4.0,7.0,12.0,49.0,23.0,46.33,8.795000000000002,251.36
3076,2025-04-07 12:49:38.706716,2025.0,4.0,7.0,12.0,49.0,38.0,46.315000000000005,8.809999999999995,251.92
3077,2025-04-07 12:49:53.706750,2025.0,4.0,7.0,12.0,49.0,53.0,46.34,8.784999999999997,250.98
3078,2025-04-07 12:50:08.706691,2025.0,4.0,7.0,12.0,50.0,8.0,46.34,8.784999999999997,250.98
3079,2025-04-07 12:50:23.706723,2025.0,4.0,7.0,12.0,50.0,23.0,46.335,8.79,251.17
3080,2025-04-07 12:50:38.706720,2025.0,4.0,7.0,12.0,50.0,38.0,46.3,8.825000000000003,252.48
3081,2025-04-07 12:50:53.706763,2025.0,4.0,7.0,12.0,50.0,53.0,46.315,8.810000000000002,251.92
3082,2025-04-07 12:51:08.706896,2025.0,4.0,7.0,12.0,51.0,8.0,46.315000000000005,8.809999999999995,251.92
3083,2025-04-07 12:51:23.706780,2025.0,4.0,7.0,12.0,51.0,23.0,46.3,8.825000000000003,252.48
3084,2025-04-07 12:51:38.706802,2025.0,4.0,7.0,12.0,51.0,38.0,46.335,8.79,251.17
3085,2025-04-07 12:51:53.706848,2025.0,4.0,7.0,12.0,51.0,53.0,46.325,8.799999999999997,251.54
3086,2025-04-07 12:52:08.706859,2025.0,4.0,7.0,12.0,52.0,8.0,46.315,8.810000000000002,251.92
3087,2025-04-07 12:52:23.706812,2025.0,4.0,7.0,12.0,52.0,23.0,46.325,8.799999999999997,251.54
3088,2025-04-07 12:52:38.706968,2025.0,4.0,7.0,12.0,52.0,38.0,46.315,8.810000000000002,251.92
3089,2025-04-07 12:52:53.706883,2025.0,4.0,7.0,12.0,52.0,53.0,46.275,8.850000000000001,253.42
3090,2025-04-07 12:53:08.706952,2025.0,4.0,7.0,12.0,53.0,8.0,46.315,8.810000000000002,251.92
3091,2025-04-07 12:53:23.706863,2025.0,4.0,7.0,12.0,53.0,23.0,46.315000000000005,8.809999999999995,251.92
3092,2025-04-07 12:53:38.706904,2025.0,4.0,7.0,12.0,53.0,38.0,46.32,8.805,251.73
3093,2025-04-07 12:53:53.706947,2025.0,4.0,7.0,12.0,53.0,53.0,46.295,8.829999999999998,252.67
3094,2025-04-07 12:54:08.706943,2025.0,4.0,7.0,12.0,54.0,8.0,46.34,8.784999999999997,250.98
3095,2025-04-07 12:54:23.707026,2025.0,4.0,7.0,12.0,54.0,23.0,46.32,8.805,251.73
3096,2025-04-07 12:54:38.706933,2025.0,4.0,7.0,12.0,54.0,38.0,46.335,8.79,251.17
3097,2025-04-07 12:54:53.707095,2025.0,4.0,7.0,12.0,54.0,53.0,46.295,8.829999999999998,252.67
3098,2025-04-07 12:55:08.707006,2025.0,4.0,7.0,12.0,55.0,8.0,46.315000000000005,8.809999999999995,251.92
3099,2025-04-07 12:55:23.707006,2025.0,4.0,7.0,12.0,55.0,23.0,46.325,8.799999999999997,251.54
3100,2025-04-07 12:55:38.707085,2025.0,4.0,7.0,12.0,55.0,38.0,46.315,8.810000000000002,251.92
3101,2025-04-07 12:55:53.707063,2025.0,4.0,7.0,12.0,55.0,53.0,46.315,8.810000000000002,251.92
3102,2025-04-07 12:56:08.707042,2025.0,4.0,7.0,12.0,56.0,8.0,46.335,8.79,251.17
3103,2025-04-07 12:56:23.707397,2025.0,4.0,7.0,12.0,56.0,23.0,46.32,8.805,251.73
3104,2025-04-07 12:56:38.707046,2025.0,4.0,7.0,12.0,56.0,38.0,46.34,8.784999999999997,250.98
3105,2025-04-07 12:56:53.707076,2025.0,4.0,7.0,12.0,56.0,53.0,46.269999999999996,8.855000000000004,253.61
3106,2025-04-07 12:57:08.707154,2025.0,4.0,7.0,12.0,57.0,8.0,46.300000000000004,8.824999999999996,252.48
3107,2025-04-07 12:57:23.707147,2025.0,4.0,7.0,12.0,57.0,23.0,46.34,8.784999999999997,250.98
3108,2025-04-07 12:57:38.707127,2025.0,4.0,7.0,12.0,57.0,38.0,46.31,8.814999999999998,252.11
3109,2025-04-07 12:57:53.707179,2025.0,4.0,7.0,12.0,57.0,53.0,46.34,8.784999999999997,250.98
3110,2025-04-07 12:58:08.707190,2025.0,4.0,7.0,12.0,58.0,8.0,46.34,8.784999999999997,250.98
3111,2025-04-07 12:58:23.707190,2025.0,4.0,7.0,12.0,58.0,23.0,46.315,8.810000000000002,251.92
3112,2025-04-07 12:58:38.707240,2025.0,4.0,7.0,12.0,58.0,38.0,46.3,8.825000000000003,252.48
3113,2025-04-07 12:58:53.707319,2025.0,4.0,7.0,12.0,58.0,53.0,46.325,8.799999999999997,251.54
3114,2025-04-07 12:59:08.707215,2025.0,4.0,7.0,12.0,59.0,8.0,46.335,8.79,251.17
3115,2025-04-07 12:59:23.707304,2025.0,4.0,7.0,12.0,59.0,23.0,46.34,8.784999999999997,250.98
3116,2025-04-07 12:59:38.707350,2025.0,4.0,7.0,12.0,59.0,38.0,46.34,8.784999999999997,250.98
3117,2025-04-07 12:59:53.707308,2025.0,4.0,7.0,12.0,59.0,53.0,46.290000000000006,8.834999999999994,252.86
3118,2025-04-07 13:00:08.707267,2025.0,4.0,7.0,13.0,0.0,8.0,46.32,8.805,251.73
3119,2025-04-07 13:00:23.707285,2025.0,4.0,7.0,13.0,0.0,23.0,46.325,8.799999999999997,251.54
3120,2025-04-07 13:00:38.707292,2025.0,4.0,7.0,13.0,0.0,38.0,46.254999999999995,8.870000000000005,254.17
3121,2025-04-07 13:00:53.707238,2025.0,4.0,7.0,13.0,0.0,53.0,46.33,8.795000000000002,251.36
3122,2025-04-07 13:01:08.707287,2025.0,4.0,7.0,13.0,1.0,8.0,46.335,8.79,251.17
3123,2025-04-07 13:01:23.707285,2025.0,4.0,7.0,13.0,1.0,23.0,46.34,8.784999999999997,250.98
3124,2025-04-07 13:01:38.707343,2025.0,4.0,7.0,13.0,1.0,38.0,46.34,8.784999999999997,250.98
3125,2025-04-07 13:01:53.707277,2025.0,4.0,7.0,13.0,1.0,53.0,46.32,8.805,251.73
3126,2025-04-07 13:02:08.707339,2025.0,4.0,7.0,13.0,2.0,8.0,46.295,8.829999999999998,252.67
3127,2025-04-07 13:02:23.707295,2025.0,4.0,7.0,13.0,2.0,23.0,46.335,8.79,251.17
3128,2025-04-07 13:02:38.707307,2025.0,4.0,7.0,13.0,2.0,38.0,46.34,8.784999999999997,250.98
3129,2025-04-07 13:02:53.707326,2025.0,4.0,7.0,13.0,2.0,53.0,46.34,8.784999999999997,250.98
3130,2025-04-07 13:03:08.707307,2025.0,4.0,7.0,13.0,3.0,8.0,46.290000000000006,8.834999999999994,252.86
3131,2025-04-07 13:03:23.707323,2025.0,4.0,7.0,13.0,3.0,23.0,46.34,8.784999999999997,250.98
3132,2025-04-07 13:03:38.707384,2025.0,4.0,7.0,13.0,3.0,38.0,46.32,8.805,251.73
3133,2025-04-07 13:03:53.707387,2025.0,4.0,7.0,13.0,3.0,53.0,46.34,8.784999999999997,250.98
3134,2025-04-07 13:04:08.707403,2025.0,4.0,7.0,13.0,4.0,8.0,46.325,8.799999999999997,251.54
3135,2025-04-07 13:04:23.707398,2025.0,4.0,7.0,13.0,4.0,23.0,46.335,8.79,251.17
3136,2025-04-07 13:04:38.707427,2025.0,4.0,7.0,13.0,4.0,38.0,46.34,8.784999999999997,250.98
3137,2025-04-07 13:04:53.707489,2025.0,4.0,7.0,13.0,4.0,53.0,46.34,8.784999999999997,250.98
3138,2025-04-07 13:05:08.707437,2025.0,4.0,7.0,13.0,5.0,8.0,46.34,8.784999999999997,250.98
3139,2025-04-07 13:05:23.707478,2025.0,4.0,7.0,13.0,5.0,23.0,46.315000000000005,8.809999999999995,251.92
3140,2025-04-07 13:05:38.707403,2025.0,4.0,7.0,13.0,5.0,38.0,46.34,8.784999999999997,250.98
3141,2025-04-07 13:05:53.707458,2025.0,4.0,7.0,13.0,5.0,53.0,46.315,8.810000000000002,251.92
3142,2025-04-07 13:06:08.707520,2025.0,4.0,7.0,13.0,6.0,8.0,46.335,8.79,251.17
3143,2025-04-07 13:06:23.707510,2025.0,4.0,7.0,13.0,6.0,23.0,46.260000000000005,8.864999999999995,253.98
3144,2025-04-07 13:06:38.707513,2025.0,4.0,7.0,13.0,6.0,38.0,46.34,8.784999999999997,250.98
3145,2025-04-07 13:06:53.707480,2025.0,4.0,7.0,13.0,6.0,53.0,46.34,8.784999999999997,250.98
3146,2025-04-07 13:07:08.707499,2025.0,4.0,7.0,13.0,7.0,8.0,46.34,8.784999999999997,250.98
3147,2025-04-07 13:07:23.707521,2025.0,4.0,7.0,13.0,7.0,23.0,46.315000000000005,8.809999999999995,251.92
3148,2025-04-07 13:07:38.707543,2025.0,4.0,7.0,13.0,7.0,38.0,46.335,8.79,251.17
3149,2025-04-07 13:07:53.707576,2025.0,4.0,7.0,13.0,7.0,53.0,46.34,8.784999999999997,250.98
3150,2025-04-07 13:08:08.707570,2025.0,4.0,7.0,13.0,8.0,8.0,46.34,8.784999999999997,250.98
3151,2025-04-07 13:08:23.707594,2025.0,4.0,7.0,13.0,8.0,23.0,46.34,8.784999999999997,250.98
3152,2025-04-07 13:08:38.707602,2025.0,4.0,7.0,13.0,8.0,38.0,46.34,8.784999999999997,250.98
3153,2025-04-07 13:08:53.707628,2025.0,4.0,7.0,13.0,8.0,53.0,46.34,8.784999999999997,250.98
3154,2025-04-07 13:09:08.707690,2025.0,4.0,7.0,13.0,9.0,8.0,46.315000000000005,8.809999999999995,251.92
3155,2025-04-07 13:09:23.707633,2025.0,4.0,7.0,13.0,9.0,23.0,46.315,8.810000000000002,251.92
3156,2025-04-07 13:09:38.707779,2025.0,4.0,7.0,13.0,9.0,38.0,46.315,8.810000000000002,251.92
3157,2025-04-07 13:09:53.707666,2025.0,4.0,7.0,13.0,9.0,53.0,46.34,8.784999999999997,250.98
3158,2025-04-07 13:10:08.707630,2025.0,4.0,7.0,13.0,10.0,8.0,46.34,8.784999999999997,250.98
3159,2025-04-07 13:10:23.707670,2025.0,4.0,7.0,13.0,10.0,23.0,46.34,8.784999999999997,250.98
3160,2025-04-07 13:10:38.707679,2025.0,4.0,7.0,13.0,10.0,38.0,46.34,8.784999999999997,250.98
3161,2025-04-07 13:10:53.707771,2025.0,4.0,7.0,13.0,10.0,53.0,46.325,8.799999999999997,251.54
3162,2025-04-07 13:11:08.707703,2025.0,4.0,7.0,13.0,11.0,8.0,46.335,8.79,251.17
3163,2025-04-07 13:11:23.707774,2025.0,4.0,7.0,13.0,11.0,23.0,46.34,8.784999999999997,250.98
3164,2025-04-07 13:11:38.707692,2025.0,4.0,7.0,13.0,11.0,38.0,46.33,8.795000000000002,251.36
3165,2025-04-07 13:11:53.707818,2025.0,4.0,7.0,13.0,11.0,53.0,46.34,8.784999999999997,250.98
3166,2025-04-07 13:12:08.707705,2025.0,4.0,7.0,13.0,12.0,8.0,46.34,8.784999999999997,250.98
3167,2025-04-07 13:12:23.707824,2025.0,4.0,7.0,13.0,12.0,23.0,46.34,8.784999999999997,250.98
3168,2025-04-07 13:12:38.707754,2025.0,4.0,7.0,13.0,12.0,38.0,46.315000000000005,8.809999999999995,251.92
3169,2025-04-07 13:12:53.707797,2025.0,4.0,7.0,13.0,12.0,53.0,46.325,8.799999999999997,251.54
3170,2025-04-07 13:13:08.707740,2025.0,4.0,7.0,13.0,13.0,8.0,46.34,8.784999999999997,250.98
3171,2025-04-07 13:13:23.707821,2025.0,4.0,7.0,13.0,13.0,23.0,46.290000000000006,8.834999999999994,252.86
3172,2025-04-07 13:13:38.707905,2025.0,4.0,7.0,13.0,13.0,38.0,46.32,8.805,251.73
3173,2025-04-07 13:13:53.707899,2025.0,4.0,7.0,13.0,13.0,53.0,46.315000000000005,8.809999999999995,251.92
3174,2025-04-07 13:14:08.708015,2025.0,4.0,7.0,13.0,14.0,8.0,46.315000000000005,8.809999999999995,251.92
3175,2025-04-07 13:14:23.707839,2025.0,4.0,7.0,13.0,14.0,23.0,46.315000000000005,8.809999999999995,251.92
3176,2025-04-07 13:14:38.707810,2025.0,4.0,7.0,13.0,14.0,38.0,46.34,8.784999999999997,250.98
3177,2025-04-07 13:14:53.707891,2025.0,4.0,7.0,13.0,14.0,53.0,46.315000000000005,8.809999999999995,251.92
3178,2025-04-07 13:15:08.707832,2025.0,4.0,7.0,13.0,15.0,8.0,46.32,8.805,251.73
3179,2025-04-07 13:15:23.707886,2025.0,4.0,7.0,13.0,15.0,23.0,46.335,8.79,251.17
