timestamp,depth,is_outlier,gallons,flow_gph
2025-04-04 19:57:33.790551,0.0,False,0.0,0.0
2025-04-04 19:57:48.790525,0.0,False,0.0,0.0
2025-04-04 19:58:03.790607,0.0,False,0.0,0.0
2025-04-04 19:58:18.790415,0.0,False,0.0,0.0
2025-04-04 19:58:33.790607,0.0,False,0.0,0.0
2025-04-04 19:58:48.795188,0.0,False,0.0,0.0
2025-04-04 19:59:03.795085,0.0,False,0.0,0.0
2025-04-04 19:59:18.795514,0.0,False,0.0,0.0
2025-04-04 19:59:33.795285,0.0,False,0.0,0.0
2025-04-04 19:59:48.809264,0.0,False,0.0,0.0
2025-04-04 20:00:03.809187,0.0,False,0.0,0.0
2025-04-04 20:00:18.809201,0.0,False,0.0,0.0
2025-04-04 20:00:33.809328,0.0,False,0.0,0.0
2025-04-04 20:00:48.809216,0.0,False,0.0,0.0
2025-04-04 20:01:03.812658,0.0,False,0.0,0.0
2025-04-04 20:01:18.812468,0.0,False,0.0,0.0
2025-04-04 20:01:33.812638,0.0,False,0.0,0.0
2025-04-04 20:01:48.812475,0.0,False,0.0,0.0
2025-04-04 20:02:03.812538,0.0,False,0.0,0.0
2025-04-04 20:02:18.812659,0.0,False,0.0,0.0
2025-04-04 20:02:33.812756,0.0,False,0.0,0.0
2025-04-04 20:02:48.812562,0.0,False,0.0,0.0
2025-04-04 20:03:03.812614,0.0,False,0.0,0.0
2025-04-04 20:03:18.812669,0.0,False,0.0,0.0
2025-04-04 20:03:33.812728,0.0,False,0.0,0.0
2025-04-04 20:03:48.821957,0.0,False,0.0,0.0
2025-04-04 20:04:03.821834,0.0,False,0.0,0.0
2025-04-04 20:04:18.821914,0.0,False,0.0,0.0
2025-04-04 20:04:33.823482,0.0,False,0.0,0.0
2025-04-04 20:04:48.823420,0.0,False,0.0,0.0
2025-04-04 20:05:03.823449,0.0,False,0.0,0.0
2025-04-04 20:05:18.823449,0.0,False,0.0,0.0
2025-04-04 20:05:33.826375,0.0,False,0.0,0.0
2025-04-04 20:05:48.826309,0.0,False,0.0,0.0
2025-04-04 20:06:03.830049,0.0,False,0.0,0.0
2025-04-04 20:06:18.840286,0.0,False,0.0,0.0
2025-04-04 20:06:33.840262,0.0,False,0.0,0.0
2025-04-04 20:06:48.840262,0.0,False,0.0,0.0
2025-04-04 20:07:03.840285,0.0,False,0.0,0.0
2025-04-04 20:07:18.840267,0.0,False,0.0,0.0
2025-04-04 20:07:33.849015,0.0,False,0.0,0.0
2025-04-04 20:07:48.849251,0.0,False,0.0,0.0
2025-04-04 20:08:03.849051,0.0,False,0.0,0.0
2025-04-04 20:08:18.849100,0.0,False,0.0,0.0
2025-04-04 20:08:33.849053,0.0,False,0.0,0.0
2025-04-04 20:08:48.849047,0.0,False,0.0,0.0
2025-04-04 20:09:03.849086,0.0,False,0.0,0.0
2025-04-04 20:09:18.849064,0.0,False,0.0,0.0
2025-04-04 20:09:33.851551,0.0,False,0.0,0.0
2025-04-04 20:09:48.851464,0.0,False,0.0,0.0
2025-04-04 20:10:03.872950,0.0,False,0.0,0.0
2025-04-04 20:10:18.872780,0.0,False,0.0,0.0
2025-04-04 20:10:33.872820,0.0,False,0.0,0.0
2025-04-04 20:10:48.872944,0.0,False,0.0,0.0
2025-04-04 20:11:03.872946,0.0,False,0.0,0.0
2025-04-04 20:11:18.872840,0.0,False,0.0,0.0
2025-04-04 20:11:33.872984,0.0,False,0.0,0.0
2025-04-04 20:11:48.877372,0.0,False,0.0,0.0
2025-04-04 20:12:03.877315,0.0,False,0.0,0.0
2025-04-04 20:12:18.877604,0.0,False,0.0,0.0
2025-04-04 20:12:33.877402,0.0,False,0.0,0.0
2025-04-04 20:12:48.877384,0.0,False,0.0,0.0
2025-04-04 20:13:03.877456,0.0,False,0.0,0.0
2025-04-04 20:13:18.877653,0.0,False,0.0,0.0
2025-04-04 20:13:33.877337,0.0,False,0.0,0.0
2025-04-04 20:13:48.877391,0.0,False,0.0,0.0
2025-04-04 20:14:03.877440,0.0,False,0.0,0.0
2025-04-04 20:14:18.877874,0.0,False,0.0,0.0
2025-04-04 20:14:33.877734,0.0,False,0.0,0.0
2025-04-04 20:14:48.877879,0.0,False,0.0,0.0
2025-04-04 20:15:03.877627,0.0,False,0.0,0.0
2025-04-04 20:15:18.884521,0.0,False,0.0,0.0
2025-04-04 20:15:33.884586,0.0,False,0.0,0.0
2025-04-04 20:15:48.884515,0.0,False,0.0,0.0
2025-04-04 20:16:03.884949,0.0,False,0.0,0.0
2025-04-04 20:16:18.892804,0.0,False,0.0,0.0
2025-04-04 20:16:33.892745,0.0,False,0.0,0.0
2025-04-04 20:16:48.892600,0.0,False,0.0,0.0
2025-04-04 20:17:03.892770,0.0,False,0.0,0.0
2025-04-04 20:17:18.894901,0.0,False,0.0,0.0
2025-04-04 20:17:33.905587,0.0,False,0.0,0.0
2025-04-04 20:17:48.905518,0.0,False,0.0,0.0
2025-04-04 20:18:03.905551,0.0,False,0.0,0.0
2025-04-04 20:18:18.905575,0.0,False,0.0,0.0
2025-04-04 20:18:33.905392,0.0,False,0.0,0.0
2025-04-04 20:18:48.905387,0.0,False,0.0,0.0
2025-04-04 20:19:03.905774,0.0,False,0.0,0.0
2025-04-04 20:19:18.905971,0.0,False,0.0,0.0
2025-04-04 20:19:33.906079,0.0,False,0.0,0.0
2025-04-04 20:19:48.906035,0.0,False,0.0,0.0
2025-04-04 20:20:03.906476,0.0,False,0.0,0.0
2025-04-04 20:20:18.921189,0.0,False,0.0,0.0
2025-04-04 20:20:33.934015,0.0,False,0.0,0.0
2025-04-04 20:20:48.934011,0.0,False,0.0,0.0
2025-04-04 20:21:03.933980,0.0,False,0.0,0.0
2025-04-04 20:21:18.933874,0.0,False,0.0,0.0
2025-04-04 20:21:33.934072,0.0,False,0.0,0.0
2025-04-04 20:21:48.933833,0.0,False,0.0,0.0
2025-04-04 20:22:03.933885,0.0,False,0.0,0.0
2025-04-04 20:22:18.934285,0.0,False,0.0,0.0
2025-04-04 20:22:33.937572,0.0,False,0.0,0.0
2025-04-04 20:22:48.939017,0.0,False,0.0,0.0
2025-04-04 20:23:03.939195,0.0,False,0.0,0.0
2025-04-04 20:23:18.939165,0.0,False,0.0,0.0
2025-04-04 20:23:33.940184,0.0,False,0.0,0.0
2025-04-04 20:23:48.940180,0.0,False,0.0,0.0
2025-04-04 20:24:03.940175,0.0,False,0.0,0.0
2025-04-04 20:24:18.940175,0.0,False,0.0,0.0
2025-04-04 20:24:33.940292,0.0,False,0.0,0.0
2025-04-04 20:24:48.960030,0.0,False,0.0,0.0
2025-04-04 20:25:03.960047,0.0,False,0.0,0.0
2025-04-04 20:25:18.959866,0.0,False,0.0,0.0
2025-04-04 20:25:33.959940,0.0,False,0.0,0.0
2025-04-04 20:25:48.959767,0.0,False,0.0,0.0
2025-04-04 20:26:03.959939,0.0,False,0.0,0.0
2025-04-04 20:26:18.959908,0.0,False,0.0,0.0
2025-04-04 20:26:33.959684,0.0,False,0.0,0.0
2025-04-04 20:26:48.959740,0.0,False,0.0,0.0
2025-04-04 20:27:03.965224,0.0,False,0.0,0.0
2025-04-04 20:27:18.965156,0.0,False,0.0,0.0
2025-04-04 20:27:33.967664,0.0,False,0.0,0.0
2025-04-04 20:27:48.967497,0.0,False,0.0,0.0
2025-04-04 20:28:03.967477,0.0,False,0.0,0.0
2025-04-04 20:28:18.967664,0.0,False,0.0,0.0
2025-04-04 20:28:33.967466,0.0,False,0.0,0.0
2025-04-04 20:28:48.967682,0.0,False,0.0,0.0
2025-04-04 20:29:03.967681,0.0,False,0.0,0.0
2025-04-04 20:29:18.972107,0.0,False,0.0,0.0
2025-04-04 20:29:33.971946,0.0,False,0.0,0.0
2025-04-04 20:29:48.982174,0.0,False,0.0,0.0
2025-04-04 20:30:03.982219,0.0,False,0.0,0.0
2025-04-04 20:30:18.982212,0.0,False,0.0,0.0
2025-04-04 20:30:33.982234,0.0,False,0.0,0.0
2025-04-04 20:30:48.988200,0.0,False,0.0,0.0
2025-04-04 20:31:03.988187,0.0,False,0.0,0.0
2025-04-04 20:31:18.988053,0.0,False,0.0,0.0
2025-04-04 20:31:33.988072,0.0,False,0.0,0.0
2025-04-04 20:31:48.988196,0.0,False,0.0,0.0
2025-04-04 20:32:03.990682,0.0,False,0.0,0.0
2025-04-04 20:32:18.990593,0.0,False,0.0,0.0
2025-04-04 20:32:33.990610,0.0,False,0.0,0.0
2025-04-04 20:32:48.990502,0.0,False,0.0,0.0
2025-04-04 20:33:03.991387,0.0,False,0.0,0.0
2025-04-04 20:33:18.995217,0.0,False,0.0,0.0
2025-04-04 20:33:33.994823,0.0,False,0.0,0.0
2025-04-04 20:33:48.994821,0.0,False,0.0,0.0
2025-04-04 20:34:03.998572,0.0,False,0.0,0.0
2025-04-04 20:34:18.998617,0.0,False,0.0,0.0
2025-04-04 20:34:33.998640,0.0,False,0.0,0.0
2025-04-04 20:34:48.998614,0.0,False,0.0,0.0
2025-04-04 20:35:03.998518,0.0,False,0.0,0.0
2025-04-04 20:35:19.000530,0.0,False,0.0,0.0
2025-04-04 20:35:34.000501,0.0,False,0.0,0.0
2025-04-04 20:35:49.000439,0.0,False,0.0,0.0
2025-04-04 20:36:04.003362,0.0,False,0.0,0.0
2025-04-04 20:36:19.003308,0.0,False,0.0,0.0
2025-04-04 20:36:34.003340,0.0,False,0.0,0.0
2025-04-04 20:36:49.003357,0.0,False,0.0,0.0
2025-04-04 20:37:04.003339,0.0,False,0.0,0.0
2025-04-04 20:37:19.003378,0.0,False,0.0,0.0
2025-04-04 20:37:34.011210,0.0,False,0.0,0.0
2025-04-04 20:37:49.011206,0.0,False,0.0,0.0
2025-04-04 20:38:04.024445,0.0,False,0.0,0.0
2025-04-04 20:38:19.024281,0.0,False,0.0,0.0
2025-04-04 20:38:34.024451,0.0,False,0.0,0.0
2025-04-04 20:38:49.024326,0.0,False,0.0,0.0
2025-04-04 20:39:04.024507,0.0,False,0.0,0.0
2025-04-04 20:39:19.024513,0.0,False,0.0,0.0
2025-04-04 20:39:34.024448,0.0,False,0.0,0.0
2025-04-04 20:39:49.024542,0.0,False,0.0,0.0
2025-04-04 20:40:04.028993,0.0,False,0.0,0.0
2025-04-04 20:40:19.029014,0.0,False,0.0,0.0
2025-04-04 20:40:34.028979,0.0,False,0.0,0.0
2025-04-04 20:40:49.029065,0.0,False,0.0,0.0
2025-04-04 20:41:04.029087,0.0,False,0.0,0.0
2025-04-04 20:41:19.029004,0.0,False,0.0,0.0
2025-04-04 20:41:34.029074,0.0,False,0.0,0.0
2025-04-04 20:41:49.029016,0.0,False,0.0,0.0
2025-04-04 20:42:04.033662,0.0,False,0.0,0.0
2025-04-04 20:42:19.033487,0.0,False,0.0,0.0
2025-04-04 20:42:34.033437,0.0,False,0.0,0.0
2025-04-04 20:42:49.037787,0.0,False,0.0,0.0
2025-04-04 20:43:04.037741,0.0,False,0.0,0.0
2025-04-04 20:43:19.037796,0.0,False,0.0,0.0
2025-04-04 20:43:34.040955,0.0,False,0.0,0.0
2025-04-04 20:43:49.040978,0.0,False,0.0,0.0
2025-04-04 20:44:04.041081,0.0,False,0.0,0.0
2025-04-04 20:44:19.041008,0.0,False,0.0,0.0
2025-04-04 20:44:34.044769,0.0,False,0.0,0.0
2025-04-04 20:44:49.044829,0.0,False,0.0,0.0
2025-04-04 20:45:04.053299,0.0,False,0.0,0.0
2025-04-04 20:45:19.053307,0.0,False,0.0,0.0
2025-04-04 20:45:34.053208,0.0,False,0.0,0.0
2025-04-04 20:45:49.053362,0.0,False,0.0,0.0
2025-04-04 20:46:04.056506,0.0,False,0.0,0.0
2025-04-04 20:46:19.064686,0.0,False,0.0,0.0
2025-04-04 20:46:34.065185,0.0,False,0.0,0.0
2025-04-04 20:46:49.065065,0.0,False,0.0,0.0
2025-04-04 20:47:04.065252,0.0,False,0.0,0.0
2025-04-04 20:47:19.065265,0.0,False,0.0,0.0
2025-04-04 20:47:34.076471,0.0,False,0.0,0.0
2025-04-04 20:47:49.075808,0.0,False,0.0,0.0
2025-04-04 20:48:04.075813,0.0,False,0.0,0.0
2025-04-04 20:48:19.080985,0.0,False,0.0,0.0
2025-04-04 20:48:34.080798,0.0,False,0.0,0.0
2025-04-04 20:48:49.080837,0.0,False,0.0,0.0
2025-04-04 20:49:04.080855,0.0,False,0.0,0.0
2025-04-04 20:49:19.080862,0.0,False,0.0,0.0
2025-04-04 20:49:34.080870,0.0,False,0.0,0.0
2025-04-04 20:49:49.085894,0.0,False,0.0,0.0
2025-04-04 20:50:04.088992,0.0,False,0.0,0.0
2025-04-04 20:50:19.089178,0.0,False,0.0,0.0
2025-04-04 20:50:34.088709,0.0,False,0.0,0.0
2025-04-04 20:50:49.088837,0.0,False,0.0,0.0
2025-04-04 20:51:04.088825,0.0,False,0.0,0.0
2025-04-04 20:51:19.094950,0.0,False,0.0,0.0
2025-04-04 20:51:34.094739,0.0,False,0.0,0.0
2025-04-04 20:51:49.094768,0.0,False,0.0,0.0
2025-04-04 20:52:04.094848,0.0,False,0.0,0.0
2025-04-04 20:52:19.094895,0.0,False,0.0,0.0
2025-04-04 20:52:34.094907,0.0,False,0.0,0.0
2025-04-04 20:52:49.112217,0.0,False,0.0,0.0
2025-04-04 20:53:04.112030,0.0,False,0.0,0.0
2025-04-04 20:53:19.112283,0.0,False,0.0,0.0
2025-04-04 20:53:34.112604,0.0,False,0.0,0.0
2025-04-04 20:53:49.112124,0.0,False,0.0,0.0
2025-04-04 20:54:04.112350,0.0,False,0.0,0.0
2025-04-04 20:54:19.112682,0.0,False,0.0,0.0
2025-04-04 20:54:34.112273,0.0,False,0.0,0.0
2025-04-04 20:54:49.112198,0.0,False,0.0,0.0
2025-04-04 20:55:04.112469,0.0,False,0.0,0.0
2025-04-04 20:55:19.112228,0.0,False,0.0,0.0
2025-04-04 20:55:34.114183,0.0,False,0.0,0.0
2025-04-04 20:55:49.114023,0.0,False,0.0,0.0
2025-04-04 20:56:04.114890,0.0,False,0.0,0.0
2025-04-04 20:56:19.114905,0.0,False,0.0,0.0
2025-04-04 20:56:34.117197,0.0,False,0.0,0.0
2025-04-04 20:56:49.125821,0.0,False,0.0,0.0
2025-04-04 20:57:04.127309,0.0,False,0.0,0.0
2025-04-04 20:57:19.127383,0.0,False,0.0,0.0
2025-04-04 20:57:34.127469,0.0,False,0.0,0.0
2025-04-04 20:57:49.130685,0.0,False,0.0,0.0
2025-04-04 20:58:04.130643,0.0,False,0.0,0.0
2025-04-04 20:58:19.132282,0.0,False,0.0,0.0
2025-04-04 20:58:34.132214,0.0,False,0.0,0.0
2025-04-04 20:58:49.132217,0.0,False,0.0,0.0
2025-04-04 20:59:04.136297,0.0,False,0.0,0.0
2025-04-04 20:59:19.136252,0.0,False,0.0,0.0
2025-04-04 20:59:34.163946,0.0,False,0.0,0.0
2025-04-04 20:59:49.163708,0.0,False,0.0,0.0
2025-04-04 21:00:04.163696,0.0,False,0.0,0.0
2025-04-04 21:00:19.164199,0.0,False,0.0,0.0
2025-04-04 21:00:34.163953,0.0,False,0.0,0.0
2025-04-04 21:00:49.163828,0.0,False,0.0,0.0
2025-04-04 21:01:04.164202,0.0,False,0.0,0.0
2025-04-04 21:01:19.164210,0.0,False,0.0,0.0
2025-04-04 21:07:23.578698,0.0,False,0.0,0.0
2025-04-04 21:07:38.578473,0.0,False,0.0,0.0
2025-04-04 21:07:53.576687,0.0,False,0.0,0.0
2025-04-04 21:08:08.576554,0.0,False,0.0,0.0
2025-04-04 21:08:23.576766,0.0,False,0.0,0.0
2025-04-04 21:08:38.576546,0.0,False,0.0,0.0
2025-04-04 21:08:53.576582,0.0,False,0.0,0.0
2025-04-04 21:09:08.576637,0.0,False,0.0,0.0
2025-04-04 21:09:23.576528,0.0,False,0.0,0.0
2025-04-04 21:09:38.576574,0.0,False,0.0,0.0
2025-04-04 21:09:53.576491,0.0,False,0.0,0.0
2025-04-04 21:10:08.576576,0.0,False,0.0,0.0
2025-04-04 21:10:23.576575,0.0,False,0.0,0.0
2025-04-04 21:10:38.576496,0.0,False,0.0,0.0
2025-04-04 21:10:53.576493,0.0,False,0.0,0.0
2025-04-04 21:11:08.576485,0.0,False,0.0,0.0
2025-04-04 21:11:23.576457,0.0,False,0.0,0.0
2025-04-04 21:11:38.576533,0.0,False,0.0,0.0
2025-04-04 21:11:53.576542,0.0,False,0.0,0.0
2025-04-04 21:12:08.576512,0.0,False,0.0,0.0
2025-04-04 21:12:23.576668,0.0,False,0.0,0.0
2025-04-04 21:12:38.576681,0.0,False,0.0,0.0
2025-04-04 21:12:53.576659,0.0,False,0.0,0.0
2025-04-04 21:13:08.576679,0.0,False,0.0,0.0
2025-04-04 21:13:23.576652,0.0,False,0.0,0.0
2025-04-04 21:13:38.576671,0.0,False,0.0,0.0
2025-04-04 21:13:53.576647,0.0,False,0.0,0.0
2025-04-04 21:15:13.024342,0.0,False,0.0,0.0
2025-04-04 21:15:18.879241,0.0,False,0.0,0.0
2025-04-04 21:15:33.884056,0.0,False,0.0,0.0
2025-04-04 21:15:48.879122,0.0,False,0.0,0.0
2025-04-04 21:16:03.879105,0.0,False,0.0,0.0
2025-04-04 21:16:18.879511,0.0,False,0.0,0.0
2025-04-04 21:16:33.879061,0.0,False,0.0,0.0
2025-04-04 21:16:48.879212,0.0,False,0.0,0.0
2025-04-04 21:17:03.879283,0.0,False,0.0,0.0
2025-04-04 21:17:18.879224,0.0,False,0.0,0.0
2025-04-04 21:17:33.879638,0.0,False,0.0,0.0
2025-04-04 21:17:48.879017,0.0,False,0.0,0.0
2025-04-04 21:18:03.879563,0.0,False,0.0,0.0
2025-04-04 21:18:18.879531,0.0,False,0.0,0.0
2025-04-04 21:18:33.879495,0.0,False,0.0,0.0
2025-04-04 21:18:48.879003,0.0,False,0.0,0.0
2025-04-04 21:19:03.879517,0.0,False,0.0,0.0
2025-04-04 21:19:18.879152,0.0,False,0.0,0.0
2025-04-04 21:19:33.879009,0.0,False,0.0,0.0
2025-04-04 21:19:48.879557,0.0,False,0.0,0.0
2025-04-04 21:20:03.879050,0.0,False,0.0,0.0
2025-04-04 21:20:18.879776,0.0,False,0.0,0.0
2025-04-04 21:20:33.879585,0.0,False,0.0,0.0
2025-04-04 21:20:48.879049,0.0,False,0.0,0.0
2025-04-04 21:21:03.879299,0.0,False,0.0,0.0
2025-04-04 21:21:18.879197,0.0,False,0.0,0.0
2025-04-04 21:21:33.879018,0.0,False,0.0,0.0
2025-04-04 21:21:48.879094,0.0,False,0.0,0.0
2025-04-04 21:22:03.879605,0.0,False,0.0,0.0
2025-04-04 21:22:18.879753,0.0,False,0.0,0.0
2025-04-04 21:22:33.879626,0.0,False,0.0,0.0
2025-04-04 21:22:48.879156,0.0,False,0.0,0.0
2025-04-04 21:23:03.879657,0.0,False,0.0,0.0
2025-04-04 21:23:18.879130,0.0,False,0.0,0.0
2025-04-04 21:23:33.879152,0.0,False,0.0,0.0
2025-04-04 21:23:48.879710,0.0,False,0.0,0.0
2025-04-04 21:24:03.879172,0.0,False,0.0,0.0
2025-04-04 21:24:18.879795,0.0,False,0.0,0.0
2025-04-04 21:24:33.879678,0.0,False,0.0,0.0
2025-04-04 21:24:48.879154,0.0,False,0.0,0.0
2025-04-04 21:25:03.879415,0.0,False,0.0,0.0
2025-04-04 21:25:18.879158,0.0,False,0.0,0.0
2025-04-04 21:25:33.879744,0.0,False,0.0,0.0
2025-04-04 21:25:48.879176,0.0,False,0.0,0.0
2025-04-04 21:26:03.879203,0.0,False,0.0,0.0
2025-04-04 21:26:18.879940,0.0,False,0.0,0.0
2025-04-04 21:26:33.879164,0.0,False,0.0,0.0
2025-04-04 21:26:48.879838,0.0,False,0.0,0.0
2025-04-04 21:27:03.879294,0.0,False,0.0,0.0
2025-04-04 21:27:18.879216,0.0,False,0.0,0.0
2025-04-04 21:27:33.879221,0.0,False,0.0,0.0
2025-04-04 21:27:48.879918,0.0,False,0.0,0.0
2025-04-04 21:28:03.879447,0.0,False,0.0,0.0
2025-04-04 21:28:18.879328,0.0,False,0.0,0.0
2025-04-04 21:28:33.879920,0.0,False,0.0,0.0
2025-04-04 21:28:48.879289,0.0,False,0.0,0.0
2025-04-04 21:29:03.879931,0.0,False,0.0,0.0
2025-04-04 21:29:18.879316,0.0,False,0.0,0.0
2025-04-04 21:29:33.879272,0.0,False,0.0,0.0
2025-04-04 21:29:48.879322,0.0,False,0.0,0.0
2025-04-04 21:30:03.879951,0.0,False,0.0,0.0
2025-04-04 21:30:18.879334,0.0,False,0.0,0.0
2025-04-04 21:30:33.879360,0.0,False,0.0,0.0
2025-04-04 21:30:48.879997,0.0,False,0.0,0.0
2025-04-04 21:31:03.879395,0.0,False,0.0,0.0
2025-04-04 21:31:18.880023,0.0,False,0.0,0.0
2025-04-04 21:31:33.879349,0.0,False,0.0,0.0
2025-04-04 21:31:48.879395,0.0,False,0.0,0.0
2025-04-04 21:32:03.880051,0.0,False,0.0,0.0
2025-04-04 21:32:18.879492,0.0,False,0.0,0.0
2025-04-04 21:32:33.880056,0.0,False,0.0,0.0
2025-04-04 21:32:48.879460,0.0,False,0.0,0.0
2025-04-04 21:33:03.880021,0.0,False,0.0,0.0
2025-04-04 21:33:18.879494,0.0,False,0.0,0.0
2025-04-04 21:33:33.880064,0.0,False,0.0,0.0
2025-04-04 21:33:48.879476,0.0,False,0.0,0.0
2025-04-04 21:34:03.879466,0.0,False,0.0,0.0
2025-04-04 21:34:18.880154,0.0,False,0.0,0.0
2025-04-04 21:34:33.879448,0.0,False,0.0,0.0
2025-04-04 21:34:48.880136,0.0,False,0.0,0.0
2025-04-04 21:35:03.879540,0.0,False,0.0,0.0
2025-04-04 21:35:18.880162,0.0,False,0.0,0.0
2025-04-04 21:35:33.879516,0.0,False,0.0,0.0
2025-04-04 21:35:48.879625,0.0,False,0.0,0.0
2025-04-04 21:36:03.880129,0.0,False,0.0,0.0
2025-04-04 21:36:18.879634,0.0,False,0.0,0.0
2025-04-04 21:36:33.879552,0.0,False,0.0,0.0
2025-04-04 21:36:48.880265,0.0,False,0.0,0.0
2025-04-04 21:37:03.879648,0.0,False,0.0,0.0
2025-04-04 21:37:18.879930,0.0,False,0.0,0.0
2025-04-04 21:37:33.879628,0.0,False,0.0,0.0
2025-04-04 21:37:48.880288,0.0,False,0.0,0.0
2025-04-04 21:38:03.880234,0.0,False,0.0,0.0
2025-04-04 21:38:18.880300,0.0,False,0.0,0.0
2025-04-04 21:38:33.879648,0.0,False,0.0,0.0
2025-04-04 21:38:48.879734,0.0,False,0.0,0.0
2025-04-04 21:39:03.879717,0.0,False,0.0,0.0
2025-04-04 21:39:18.880365,0.0,False,0.0,0.0
2025-04-04 21:39:33.879715,0.0,False,0.0,0.0
2025-04-04 21:39:48.879819,0.0,False,0.0,0.0
2025-04-04 21:40:03.879765,0.0,False,0.0,0.0
2025-04-04 21:40:18.880409,0.0,False,0.0,0.0
2025-04-04 21:40:33.879756,0.0,False,0.0,0.0
2025-04-04 21:40:48.879816,0.0,False,0.0,0.0
2025-04-04 21:41:03.880384,0.0,False,0.0,0.0
2025-04-04 21:41:18.879820,0.0,False,0.0,0.0
2025-04-04 21:41:33.879776,0.0,False,0.0,0.0
2025-04-04 21:41:48.880440,0.0,False,0.0,0.0
2025-04-04 21:42:03.879790,0.0,False,0.0,0.0
2025-04-04 21:42:18.879856,0.0,False,0.0,0.0
2025-04-04 21:42:33.879822,0.0,False,0.0,0.0
2025-04-04 21:42:48.880432,0.0,False,0.0,0.0
2025-04-04 21:43:03.879800,0.0,False,0.0,0.0
2025-04-04 21:43:18.880480,0.0,False,0.0,0.0
2025-04-04 21:43:33.879881,0.0,False,0.0,0.0
2025-04-04 21:43:48.879942,0.0,False,0.0,0.0
2025-04-04 21:44:03.880458,0.0,False,0.0,0.0
2025-04-04 21:44:18.880526,0.0,False,0.0,0.0
2025-04-04 21:44:33.880512,0.0,False,0.0,0.0
2025-04-04 21:44:48.880028,0.0,False,0.0,0.0
2025-04-04 21:45:03.880526,0.0,False,0.0,0.0
2025-04-04 21:45:18.880040,0.0,False,0.0,0.0
2025-04-04 21:45:33.880750,0.0,False,0.0,0.0
2025-04-04 21:45:48.880052,0.0,False,0.0,0.0
2025-04-04 21:46:03.879983,0.0,False,0.0,0.0
2025-04-04 21:46:18.880601,0.0,False,0.0,0.0
2025-04-04 21:46:33.879960,0.0,False,0.0,0.0
2025-04-04 21:46:48.880055,0.0,False,0.0,0.0
2025-04-04 21:47:03.880571,0.0,False,0.0,0.0
2025-04-04 21:47:18.880664,0.0,False,0.0,0.0
2025-04-04 21:47:33.879969,0.0,False,0.0,0.0
2025-04-04 21:47:48.880694,0.0,False,0.0,0.0
2025-04-04 21:48:03.880131,0.0,False,0.0,0.0
2025-04-04 21:48:18.880735,0.0,False,0.0,0.0
2025-04-04 21:48:33.880048,0.0,False,0.0,0.0
2025-04-04 21:48:48.880264,0.0,False,0.0,0.0
2025-04-04 21:49:03.880699,0.0,False,0.0,0.0
2025-04-04 21:49:18.880742,0.0,False,0.0,0.0
2025-04-04 21:49:33.880086,0.0,False,0.0,0.0
2025-04-04 21:49:48.880758,0.0,False,0.0,0.0
2025-04-04 21:50:03.880751,0.0,False,0.0,0.0
2025-04-04 21:50:18.880175,0.0,False,0.0,0.0
2025-04-04 21:50:33.880758,0.0,False,0.0,0.0
2025-04-04 21:50:48.880494,0.0,False,0.0,0.0
2025-04-04 21:51:03.880431,0.0,False,0.0,0.0
2025-04-04 21:51:18.881147,0.0,False,0.0,0.0
2025-04-04 21:51:33.880263,0.0,False,0.0,0.0
2025-04-04 21:51:48.880383,0.0,False,0.0,0.0
2025-04-04 21:52:03.880966,0.0,False,0.0,0.0
2025-04-04 21:52:18.880200,0.0,False,0.0,0.0
2025-04-04 21:52:33.880861,0.0,False,0.0,0.0
2025-04-04 21:52:48.880270,0.0,False,0.0,0.0
2025-04-04 21:53:03.880255,0.0,False,0.0,0.0
2025-04-04 21:53:18.880915,0.0,False,0.0,0.0
2025-04-04 21:53:33.880259,0.0,False,0.0,0.0
2025-04-04 21:53:48.880344,0.0,False,0.0,0.0
2025-04-04 21:54:03.880629,0.0,False,0.0,0.0
2025-04-04 21:54:18.880965,0.0,False,0.0,0.0
2025-04-04 21:54:33.880268,0.0,False,0.0,0.0
2025-04-04 21:54:48.881047,0.0,False,0.0,0.0
2025-04-04 21:55:03.880340,0.0,False,0.0,0.0
2025-04-04 21:55:18.880381,0.0,False,0.0,0.0
2025-04-04 21:55:33.880346,0.0,False,0.0,0.0
2025-04-04 21:55:48.881046,0.0,False,0.0,0.0
2025-04-04 21:56:03.880685,0.0,False,0.0,0.0
2025-04-04 21:56:18.880586,0.0,False,0.0,0.0
2025-04-04 21:56:33.881299,0.0,False,0.0,0.0
2025-04-04 21:56:48.880642,0.0,False,0.0,0.0
2025-04-04 21:57:03.881379,0.0,False,0.0,0.0
2025-04-04 21:57:18.880625,0.0,False,0.0,0.0
2025-04-04 21:57:33.881334,0.0,False,0.0,0.0
2025-04-04 21:57:48.880662,0.0,False,0.0,0.0
2025-04-04 21:58:03.880713,0.0,False,0.0,0.0
2025-04-04 21:58:18.880563,0.0,False,0.0,0.0
2025-04-04 21:58:33.881126,0.0,False,0.0,0.0
2025-04-04 21:58:48.880590,0.0,False,0.0,0.0
2025-04-04 21:59:03.880801,0.0,False,0.0,0.0
2025-04-04 21:59:18.881204,0.0,False,0.0,0.0
2025-04-04 21:59:33.880522,0.0,False,0.0,0.0
2025-04-04 21:59:48.880614,0.0,False,0.0,0.0
2025-04-04 22:00:03.881216,0.0,False,0.0,0.0
2025-04-04 22:00:18.880634,0.0,False,0.0,0.0
