Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1723,2025-04-07 21:49:54.494006,2025.0,4.0,7.0,21.0,49.0,54.0,56.26,0.0,0.0
1724,2025-04-07 21:50:09.494046,2025.0,4.0,7.0,21.0,50.0,9.0,56.26,0.0,0.0
1725,2025-04-07 21:50:24.494078,2025.0,4.0,7.0,21.0,50.0,24.0,56.26,0.0,0.0
1726,2025-04-07 21:50:39.494055,2025.0,4.0,7.0,21.0,50.0,39.0,56.26,0.0,0.0
1727,2025-04-07 21:50:54.494099,2025.0,4.0,7.0,21.0,50.0,54.0,56.26,0.0,0.0
1728,2025-04-07 21:51:09.494011,2025.0,4.0,7.0,21.0,51.0,9.0,56.26,0.0,0.0
1729,2025-04-07 21:51:24.494149,2025.0,4.0,7.0,21.0,51.0,24.0,56.26,0.0,0.0
1730,2025-04-07 21:51:39.494039,2025.0,4.0,7.0,21.0,51.0,39.0,56.26,0.0,0.0
1731,2025-04-07 21:51:54.494099,2025.0,4.0,7.0,21.0,51.0,54.0,56.26,0.0,0.0
1732,2025-04-07 21:52:09.494034,2025.0,4.0,7.0,21.0,52.0,9.0,56.26,0.0,0.0
1733,2025-04-07 21:52:24.494548,2025.0,4.0,7.0,21.0,52.0,24.0,50.56125,4.563749999999999,103.22
1734,2025-04-07 21:52:39.494163,2025.0,4.0,7.0,21.0,52.0,39.0,56.3925,0.0,0.0
1735,2025-04-07 21:52:54.494133,2025.0,4.0,7.0,21.0,52.0,54.0,56.26,0.0,0.0
1736,2025-04-07 21:53:09.494125,2025.0,4.0,7.0,21.0,53.0,9.0,56.26,0.0,0.0
1737,2025-04-07 21:53:24.494218,2025.0,4.0,7.0,21.0,53.0,24.0,56.26,0.0,0.0
1738,2025-04-07 21:53:39.494226,2025.0,4.0,7.0,21.0,53.0,39.0,56.26,0.0,0.0
1739,2025-04-07 21:53:54.494277,2025.0,4.0,7.0,21.0,53.0,54.0,56.26,0.0,0.0
1740,2025-04-07 21:54:09.494270,2025.0,4.0,7.0,21.0,54.0,9.0,56.26,0.0,0.0
1741,2025-04-07 21:54:24.494303,2025.0,4.0,7.0,21.0,54.0,24.0,56.26,0.0,0.0
1742,2025-04-07 21:54:39.494240,2025.0,4.0,7.0,21.0,54.0,39.0,56.26,0.0,0.0
1743,2025-04-07 21:54:54.494340,2025.0,4.0,7.0,21.0,54.0,54.0,56.26,0.0,0.0
1744,2025-04-07 21:55:09.494297,2025.0,4.0,7.0,21.0,55.0,9.0,56.26,0.0,0.0
1745,2025-04-07 21:55:24.494298,2025.0,4.0,7.0,21.0,55.0,24.0,56.26,0.0,0.0
1746,2025-04-07 21:55:39.494475,2025.0,4.0,7.0,21.0,55.0,39.0,56.26,0.0,0.0
1747,2025-04-07 21:55:54.494308,2025.0,4.0,7.0,21.0,55.0,54.0,56.26,0.0,0.0
1748,2025-04-07 21:56:09.494336,2025.0,4.0,7.0,21.0,56.0,9.0,56.26,0.0,0.0
1749,2025-04-07 21:56:24.494490,2025.0,4.0,7.0,21.0,56.0,24.0,56.26,0.0,0.0
1750,2025-04-07 21:56:39.494305,2025.0,4.0,7.0,21.0,56.0,39.0,56.26,0.0,0.0
1751,2025-04-07 21:56:54.494429,2025.0,4.0,7.0,21.0,56.0,54.0,56.26,0.0,0.0
1752,2025-04-07 21:57:09.494501,2025.0,4.0,7.0,21.0,57.0,9.0,56.26,0.0,0.0
1753,2025-04-07 21:57:24.494491,2025.0,4.0,7.0,21.0,57.0,24.0,56.26,0.0,0.0
1754,2025-04-07 21:57:39.494460,2025.0,4.0,7.0,21.0,57.0,39.0,56.26,0.0,0.0
1755,2025-04-07 21:57:54.494534,2025.0,4.0,7.0,21.0,57.0,54.0,56.26,0.0,0.0
1756,2025-04-07 21:58:09.494579,2025.0,4.0,7.0,21.0,58.0,9.0,56.26,0.0,0.0
1757,2025-04-07 21:58:24.494594,2025.0,4.0,7.0,21.0,58.0,24.0,56.26,0.0,0.0
1758,2025-04-07 21:58:39.494801,2025.0,4.0,7.0,21.0,58.0,39.0,56.26,0.0,0.0
1759,2025-04-07 21:58:54.494592,2025.0,4.0,7.0,21.0,58.0,54.0,56.26,0.0,0.0
1760,2025-04-07 21:59:09.494560,2025.0,4.0,7.0,21.0,59.0,9.0,56.26,0.0,0.0
1761,2025-04-07 21:59:24.494575,2025.0,4.0,7.0,21.0,59.0,24.0,56.26,0.0,0.0
1762,2025-04-07 21:59:39.494550,2025.0,4.0,7.0,21.0,59.0,39.0,56.26,0.0,0.0
1763,2025-04-07 21:59:54.494601,2025.0,4.0,7.0,21.0,59.0,54.0,56.26,0.0,0.0
1764,2025-04-07 22:00:09.494692,2025.0,4.0,7.0,22.0,0.0,9.0,56.26,0.0,0.0
1765,2025-04-07 22:00:24.494646,2025.0,4.0,7.0,22.0,0.0,24.0,56.26,0.0,0.0
1766,2025-04-07 22:00:39.494625,2025.0,4.0,7.0,22.0,0.0,39.0,56.26,0.0,0.0
1767,2025-04-07 22:00:54.494645,2025.0,4.0,7.0,22.0,0.0,54.0,56.26,0.0,0.0
1768,2025-04-07 22:01:09.494653,2025.0,4.0,7.0,22.0,1.0,9.0,56.26,0.0,0.0
1769,2025-04-07 22:01:24.494675,2025.0,4.0,7.0,22.0,1.0,24.0,56.26,0.0,0.0
1770,2025-04-07 22:01:39.494581,2025.0,4.0,7.0,22.0,1.0,39.0,56.26,0.0,0.0
1771,2025-04-07 22:01:54.494661,2025.0,4.0,7.0,22.0,1.0,54.0,56.26,0.0,0.0
1772,2025-04-07 22:02:09.494672,2025.0,4.0,7.0,22.0,2.0,9.0,56.26,0.0,0.0
1773,2025-04-07 22:02:24.494642,2025.0,4.0,7.0,22.0,2.0,24.0,56.26,0.0,0.0
1774,2025-04-07 22:02:39.494724,2025.0,4.0,7.0,22.0,2.0,39.0,56.26,0.0,0.0
1775,2025-04-07 22:02:54.494678,2025.0,4.0,7.0,22.0,2.0,54.0,56.26,0.0,0.0
1776,2025-04-07 22:03:09.494677,2025.0,4.0,7.0,22.0,3.0,9.0,56.26,0.0,0.0
1777,2025-04-07 22:03:24.494770,2025.0,4.0,7.0,22.0,3.0,24.0,56.26,0.0,0.0
1778,2025-04-07 22:03:39.494664,2025.0,4.0,7.0,22.0,3.0,39.0,56.26,0.0,0.0
1779,2025-04-07 22:03:54.494794,2025.0,4.0,7.0,22.0,3.0,54.0,56.26,0.0,0.0
1780,2025-04-07 22:04:09.494733,2025.0,4.0,7.0,22.0,4.0,9.0,56.26,0.0,0.0
1781,2025-04-07 22:04:24.494736,2025.0,4.0,7.0,22.0,4.0,24.0,56.26,0.0,0.0
1782,2025-04-07 22:04:39.494775,2025.0,4.0,7.0,22.0,4.0,39.0,56.26,0.0,0.0
1783,2025-04-07 22:04:54.494815,2025.0,4.0,7.0,22.0,4.0,54.0,56.26,0.0,0.0
1784,2025-04-07 22:05:09.494766,2025.0,4.0,7.0,22.0,5.0,9.0,56.26,0.0,0.0
1785,2025-04-07 22:05:24.494863,2025.0,4.0,7.0,22.0,5.0,24.0,56.26,0.0,0.0
1786,2025-04-07 22:05:39.494822,2025.0,4.0,7.0,22.0,5.0,39.0,56.26,0.0,0.0
1787,2025-04-07 22:05:54.494836,2025.0,4.0,7.0,22.0,5.0,54.0,56.26,0.0,0.0
1788,2025-04-07 22:06:09.494907,2025.0,4.0,7.0,22.0,6.0,9.0,56.26,0.0,0.0
1789,2025-04-07 22:06:24.494887,2025.0,4.0,7.0,22.0,6.0,24.0,56.26,0.0,0.0
1790,2025-04-07 22:06:39.494824,2025.0,4.0,7.0,22.0,6.0,39.0,56.26,0.0,0.0
1791,2025-04-07 22:06:54.494901,2025.0,4.0,7.0,22.0,6.0,54.0,56.26,0.0,0.0
1792,2025-04-07 22:07:09.494830,2025.0,4.0,7.0,22.0,7.0,9.0,56.26,0.0,0.0
1793,2025-04-07 22:07:24.494876,2025.0,4.0,7.0,22.0,7.0,24.0,56.26,0.0,0.0
1794,2025-04-07 22:07:39.494851,2025.0,4.0,7.0,22.0,7.0,39.0,56.26,0.0,0.0
1795,2025-04-07 22:07:54.494913,2025.0,4.0,7.0,22.0,7.0,54.0,56.26,0.0,0.0
1796,2025-04-07 22:08:09.494862,2025.0,4.0,7.0,22.0,8.0,9.0,56.26,0.0,0.0
1797,2025-04-07 22:08:24.494948,2025.0,4.0,7.0,22.0,8.0,24.0,56.26,0.0,0.0
1798,2025-04-07 22:08:39.494875,2025.0,4.0,7.0,22.0,8.0,39.0,56.26,0.0,0.0
1799,2025-04-07 22:08:54.494939,2025.0,4.0,7.0,22.0,8.0,54.0,56.26,0.0,0.0
1800,2025-04-07 22:09:09.494884,2025.0,4.0,7.0,22.0,9.0,9.0,56.26,0.0,0.0
1801,2025-04-07 22:09:24.494974,2025.0,4.0,7.0,22.0,9.0,24.0,56.26,0.0,0.0
1802,2025-04-07 22:09:39.494913,2025.0,4.0,7.0,22.0,9.0,39.0,56.26,0.0,0.0
1803,2025-04-07 22:09:54.494953,2025.0,4.0,7.0,22.0,9.0,54.0,56.26,0.0,0.0
1804,2025-04-07 22:10:09.494924,2025.0,4.0,7.0,22.0,10.0,9.0,56.26,0.0,0.0
1805,2025-04-07 22:10:24.494992,2025.0,4.0,7.0,22.0,10.0,24.0,56.26,0.0,0.0
1806,2025-04-07 22:10:39.494995,2025.0,4.0,7.0,22.0,10.0,39.0,56.26,0.0,0.0
1807,2025-04-07 22:10:54.494994,2025.0,4.0,7.0,22.0,10.0,54.0,56.26,0.0,0.0
1808,2025-04-07 22:11:09.495011,2025.0,4.0,7.0,22.0,11.0,9.0,56.26,0.0,0.0
1809,2025-04-07 22:11:24.495125,2025.0,4.0,7.0,22.0,11.0,24.0,56.26,0.0,0.0
1810,2025-04-07 22:11:39.495051,2025.0,4.0,7.0,22.0,11.0,39.0,56.26,0.0,0.0
1811,2025-04-07 22:11:54.495164,2025.0,4.0,7.0,22.0,11.0,54.0,56.26,0.0,0.0
1812,2025-04-07 22:12:09.495100,2025.0,4.0,7.0,22.0,12.0,9.0,56.26,0.0,0.0
1813,2025-04-07 22:12:24.495144,2025.0,4.0,7.0,22.0,12.0,24.0,56.26,0.0,0.0
1814,2025-04-07 22:12:39.495176,2025.0,4.0,7.0,22.0,12.0,39.0,56.26,0.0,0.0
1815,2025-04-07 22:12:54.495119,2025.0,4.0,7.0,22.0,12.0,54.0,56.26,0.0,0.0
1816,2025-04-07 22:13:09.495113,2025.0,4.0,7.0,22.0,13.0,9.0,56.26,0.0,0.0
1817,2025-04-07 22:13:24.495191,2025.0,4.0,7.0,22.0,13.0,24.0,56.26,0.0,0.0
1818,2025-04-07 22:13:39.495107,2025.0,4.0,7.0,22.0,13.0,39.0,56.26,0.0,0.0
1819,2025-04-07 22:13:54.495205,2025.0,4.0,7.0,22.0,13.0,54.0,56.26,0.0,0.0
1820,2025-04-07 22:14:09.495141,2025.0,4.0,7.0,22.0,14.0,9.0,56.26,0.0,0.0
1821,2025-04-07 22:14:24.495212,2025.0,4.0,7.0,22.0,14.0,24.0,56.26,0.0,0.0
1822,2025-04-07 22:14:39.495204,2025.0,4.0,7.0,22.0,14.0,39.0,56.26,0.0,0.0
1823,2025-04-07 22:14:54.495213,2025.0,4.0,7.0,22.0,14.0,54.0,56.26,0.0,0.0
1824,2025-04-07 22:15:09.495177,2025.0,4.0,7.0,22.0,15.0,9.0,56.26,0.0,0.0
1825,2025-04-07 22:15:24.495225,2025.0,4.0,7.0,22.0,15.0,24.0,56.26,0.0,0.0
1826,2025-04-07 22:15:39.495208,2025.0,4.0,7.0,22.0,15.0,39.0,56.26,0.0,0.0
1827,2025-04-07 22:15:54.495194,2025.0,4.0,7.0,22.0,15.0,54.0,56.26,0.0,0.0
1828,2025-04-07 22:16:09.495174,2025.0,4.0,7.0,22.0,16.0,9.0,56.26,0.0,0.0
1829,2025-04-07 22:16:24.495287,2025.0,4.0,7.0,22.0,16.0,24.0,56.26,0.0,0.0
1830,2025-04-07 22:16:39.495268,2025.0,4.0,7.0,22.0,16.0,39.0,56.26,0.0,0.0
1831,2025-04-07 22:16:54.495280,2025.0,4.0,7.0,22.0,16.0,54.0,56.26,0.0,0.0
1832,2025-04-07 22:17:09.495238,2025.0,4.0,7.0,22.0,17.0,9.0,56.26,0.0,0.0
1833,2025-04-07 22:17:24.495252,2025.0,4.0,7.0,22.0,17.0,24.0,56.26,0.0,0.0
1834,2025-04-07 22:17:39.495241,2025.0,4.0,7.0,22.0,17.0,39.0,56.26,0.0,0.0
1835,2025-04-07 22:17:54.495235,2025.0,4.0,7.0,22.0,17.0,54.0,56.26,0.0,0.0
1836,2025-04-07 22:18:09.495195,2025.0,4.0,7.0,22.0,18.0,9.0,56.26,0.0,0.0
1837,2025-04-07 22:18:24.495477,2025.0,4.0,7.0,22.0,18.0,24.0,50.5375,4.587500000000006,103.97
1838,2025-04-07 22:18:39.495275,2025.0,4.0,7.0,22.0,18.0,39.0,56.26,0.0,0.0
1839,2025-04-07 22:18:54.495533,2025.0,4.0,7.0,22.0,18.0,54.0,56.26,0.0,0.0
1840,2025-04-07 22:19:09.495302,2025.0,4.0,7.0,22.0,19.0,9.0,56.26,0.0,0.0
1841,2025-04-07 22:19:24.495328,2025.0,4.0,7.0,22.0,19.0,24.0,56.26,0.0,0.0
1842,2025-04-07 22:19:39.495300,2025.0,4.0,7.0,22.0,19.0,39.0,56.26,0.0,0.0
1843,2025-04-07 22:19:54.495439,2025.0,4.0,7.0,22.0,19.0,54.0,56.26,0.0,0.0
1844,2025-04-07 22:20:09.495332,2025.0,4.0,7.0,22.0,20.0,9.0,56.26,0.0,0.0
1845,2025-04-07 22:20:24.495373,2025.0,4.0,7.0,22.0,20.0,24.0,56.26,0.0,0.0
1846,2025-04-07 22:20:39.495380,2025.0,4.0,7.0,22.0,20.0,39.0,56.26,0.0,0.0
1847,2025-04-07 22:20:54.495388,2025.0,4.0,7.0,22.0,20.0,54.0,56.26,0.0,0.0
1848,2025-04-07 22:21:09.495357,2025.0,4.0,7.0,22.0,21.0,9.0,56.26,0.0,0.0
1849,2025-04-07 22:21:24.495412,2025.0,4.0,7.0,22.0,21.0,24.0,56.26,0.0,0.0
1850,2025-04-07 22:21:39.495449,2025.0,4.0,7.0,22.0,21.0,39.0,56.26,0.0,0.0
1851,2025-04-07 22:21:54.495450,2025.0,4.0,7.0,22.0,21.0,54.0,56.26,0.0,0.0
1852,2025-04-07 22:22:09.495404,2025.0,4.0,7.0,22.0,22.0,9.0,56.26,0.0,0.0
1853,2025-04-07 22:22:24.495462,2025.0,4.0,7.0,22.0,22.0,24.0,56.26,0.0,0.0
1854,2025-04-07 22:22:39.495441,2025.0,4.0,7.0,22.0,22.0,39.0,56.26,0.0,0.0
1855,2025-04-07 22:22:54.495620,2025.0,4.0,7.0,22.0,22.0,54.0,56.26,0.0,0.0
1856,2025-04-07 22:23:09.495408,2025.0,4.0,7.0,22.0,23.0,9.0,56.26,0.0,0.0
1857,2025-04-07 22:23:24.495488,2025.0,4.0,7.0,22.0,23.0,24.0,56.26,0.0,0.0
1858,2025-04-07 22:23:39.495442,2025.0,4.0,7.0,22.0,23.0,39.0,56.26,0.0,0.0
1859,2025-04-07 22:23:54.495507,2025.0,4.0,7.0,22.0,23.0,54.0,56.26,0.0,0.0
1860,2025-04-07 22:24:09.495426,2025.0,4.0,7.0,22.0,24.0,9.0,56.26,0.0,0.0
1861,2025-04-07 22:24:24.495530,2025.0,4.0,7.0,22.0,24.0,24.0,56.26,0.0,0.0
1862,2025-04-07 22:24:39.495477,2025.0,4.0,7.0,22.0,24.0,39.0,56.26,0.0,0.0
1863,2025-04-07 22:24:54.495522,2025.0,4.0,7.0,22.0,24.0,54.0,56.26,0.0,0.0
1864,2025-04-07 22:25:09.495459,2025.0,4.0,7.0,22.0,25.0,9.0,56.26,0.0,0.0
1865,2025-04-07 22:25:24.495536,2025.0,4.0,7.0,22.0,25.0,24.0,56.26,0.0,0.0
1866,2025-04-07 22:25:39.495466,2025.0,4.0,7.0,22.0,25.0,39.0,56.26,0.0,0.0
1867,2025-04-07 22:25:54.495573,2025.0,4.0,7.0,22.0,25.0,54.0,56.26,0.0,0.0
1868,2025-04-07 22:26:09.495483,2025.0,4.0,7.0,22.0,26.0,9.0,56.26,0.0,0.0
1869,2025-04-07 22:26:24.495588,2025.0,4.0,7.0,22.0,26.0,24.0,56.26,0.0,0.0
1870,2025-04-07 22:26:39.495559,2025.0,4.0,7.0,22.0,26.0,39.0,56.26,0.0,0.0
1871,2025-04-07 22:26:54.495686,2025.0,4.0,7.0,22.0,26.0,54.0,56.26,0.0,0.0
1872,2025-04-07 22:27:09.495563,2025.0,4.0,7.0,22.0,27.0,9.0,56.26,0.0,0.0
1873,2025-04-07 22:27:24.495633,2025.0,4.0,7.0,22.0,27.0,24.0,56.26,0.0,0.0
1874,2025-04-07 22:27:39.495598,2025.0,4.0,7.0,22.0,27.0,39.0,56.26,0.0,0.0
1875,2025-04-07 22:27:54.495638,2025.0,4.0,7.0,22.0,27.0,54.0,56.26,0.0,0.0
1876,2025-04-07 22:28:09.495643,2025.0,4.0,7.0,22.0,28.0,9.0,56.26,0.0,0.0
1877,2025-04-07 22:28:24.495700,2025.0,4.0,7.0,22.0,28.0,24.0,56.26,0.0,0.0
1878,2025-04-07 22:28:39.495673,2025.0,4.0,7.0,22.0,28.0,39.0,56.26,0.0,0.0
1879,2025-04-07 22:28:54.495739,2025.0,4.0,7.0,22.0,28.0,54.0,56.26,0.0,0.0
1880,2025-04-07 22:29:09.495682,2025.0,4.0,7.0,22.0,29.0,9.0,56.26,0.0,0.0
1881,2025-04-07 22:29:24.495770,2025.0,4.0,7.0,22.0,29.0,24.0,56.26,0.0,0.0
1882,2025-04-07 22:29:39.495741,2025.0,4.0,7.0,22.0,29.0,39.0,56.26,0.0,0.0
1883,2025-04-07 22:29:54.495729,2025.0,4.0,7.0,22.0,29.0,54.0,56.26,0.0,0.0
1884,2025-04-07 22:30:09.495709,2025.0,4.0,7.0,22.0,30.0,9.0,56.26,0.0,0.0
1885,2025-04-07 22:30:24.495832,2025.0,4.0,7.0,22.0,30.0,24.0,56.26,0.0,0.0
1886,2025-04-07 22:30:39.495687,2025.0,4.0,7.0,22.0,30.0,39.0,56.26,0.0,0.0
1887,2025-04-07 22:30:54.495787,2025.0,4.0,7.0,22.0,30.0,54.0,56.26,0.0,0.0
1888,2025-04-07 22:31:09.495735,2025.0,4.0,7.0,22.0,31.0,9.0,56.26,0.0,0.0
1889,2025-04-07 22:31:24.495806,2025.0,4.0,7.0,22.0,31.0,24.0,56.26,0.0,0.0
1890,2025-04-07 22:31:39.495713,2025.0,4.0,7.0,22.0,31.0,39.0,56.26,0.0,0.0
1891,2025-04-07 22:31:54.495771,2025.0,4.0,7.0,22.0,31.0,54.0,56.26,0.0,0.0
1892,2025-04-07 22:32:09.495702,2025.0,4.0,7.0,22.0,32.0,9.0,56.26,0.0,0.0
1893,2025-04-07 22:32:24.495792,2025.0,4.0,7.0,22.0,32.0,24.0,56.26,0.0,0.0
1894,2025-04-07 22:32:39.495762,2025.0,4.0,7.0,22.0,32.0,39.0,56.26,0.0,0.0
1895,2025-04-07 22:32:54.495896,2025.0,4.0,7.0,22.0,32.0,54.0,56.26,0.0,0.0
1896,2025-04-07 22:33:09.495824,2025.0,4.0,7.0,22.0,33.0,9.0,56.26,0.0,0.0
1897,2025-04-07 22:33:24.495868,2025.0,4.0,7.0,22.0,33.0,24.0,56.26,0.0,0.0
1898,2025-04-07 22:33:39.495794,2025.0,4.0,7.0,22.0,33.0,39.0,56.26,0.0,0.0
1899,2025-04-07 22:33:54.495853,2025.0,4.0,7.0,22.0,33.0,54.0,56.26,0.0,0.0
1900,2025-04-07 22:34:09.495817,2025.0,4.0,7.0,22.0,34.0,9.0,56.26,0.0,0.0
1901,2025-04-07 22:34:24.495843,2025.0,4.0,7.0,22.0,34.0,24.0,56.26,0.0,0.0
1902,2025-04-07 22:34:39.495861,2025.0,4.0,7.0,22.0,34.0,39.0,56.26,0.0,0.0
1903,2025-04-07 22:34:54.495907,2025.0,4.0,7.0,22.0,34.0,54.0,56.26,0.0,0.0
1904,2025-04-07 22:35:09.495882,2025.0,4.0,7.0,22.0,35.0,9.0,56.26,0.0,0.0
1905,2025-04-07 22:35:24.495936,2025.0,4.0,7.0,22.0,35.0,24.0,56.26,0.0,0.0
1906,2025-04-07 22:35:39.495867,2025.0,4.0,7.0,22.0,35.0,39.0,56.26,0.0,0.0
1907,2025-04-07 22:35:54.495951,2025.0,4.0,7.0,22.0,35.0,54.0,56.26,0.0,0.0
1908,2025-04-07 22:36:09.495910,2025.0,4.0,7.0,22.0,36.0,9.0,56.26,0.0,0.0
1909,2025-04-07 22:36:24.495966,2025.0,4.0,7.0,22.0,36.0,24.0,56.26,0.0,0.0
1910,2025-04-07 22:36:39.495929,2025.0,4.0,7.0,22.0,36.0,39.0,56.26,0.0,0.0
1911,2025-04-07 22:36:54.496014,2025.0,4.0,7.0,22.0,36.0,54.0,56.26,0.0,0.0
1912,2025-04-07 22:37:09.495936,2025.0,4.0,7.0,22.0,37.0,9.0,56.26,0.0,0.0
1913,2025-04-07 22:37:24.496094,2025.0,4.0,7.0,22.0,37.0,24.0,56.26,0.0,0.0
1914,2025-04-07 22:37:39.495964,2025.0,4.0,7.0,22.0,37.0,39.0,56.26,0.0,0.0
1915,2025-04-07 22:37:54.496141,2025.0,4.0,7.0,22.0,37.0,54.0,56.26,0.0,0.0
1916,2025-04-07 22:38:09.495973,2025.0,4.0,7.0,22.0,38.0,9.0,56.26,0.0,0.0
1917,2025-04-07 22:38:24.496027,2025.0,4.0,7.0,22.0,38.0,24.0,56.26,0.0,0.0
1918,2025-04-07 22:38:39.496006,2025.0,4.0,7.0,22.0,38.0,39.0,56.26,0.0,0.0
1919,2025-04-07 22:38:54.496100,2025.0,4.0,7.0,22.0,38.0,54.0,56.26,0.0,0.0
1920,2025-04-07 22:39:09.496288,2025.0,4.0,7.0,22.0,39.0,9.0,56.26,0.0,0.0
1921,2025-04-07 22:39:24.496073,2025.0,4.0,7.0,22.0,39.0,24.0,56.26,0.0,0.0
1922,2025-04-07 22:39:39.496068,2025.0,4.0,7.0,22.0,39.0,39.0,56.26,0.0,0.0
1923,2025-04-07 22:39:54.496074,2025.0,4.0,7.0,22.0,39.0,54.0,56.26,0.0,0.0
1924,2025-04-07 22:40:09.496065,2025.0,4.0,7.0,22.0,40.0,9.0,56.26,0.0,0.0
1925,2025-04-07 22:40:24.496128,2025.0,4.0,7.0,22.0,40.0,24.0,56.26,0.0,0.0
1926,2025-04-07 22:40:39.496030,2025.0,4.0,7.0,22.0,40.0,39.0,56.26,0.0,0.0
1927,2025-04-07 22:40:54.496178,2025.0,4.0,7.0,22.0,40.0,54.0,56.26,0.0,0.0
1928,2025-04-07 22:41:09.496138,2025.0,4.0,7.0,22.0,41.0,9.0,56.26,0.0,0.0
1929,2025-04-07 22:41:24.496130,2025.0,4.0,7.0,22.0,41.0,24.0,56.26,0.0,0.0
1930,2025-04-07 22:41:39.496073,2025.0,4.0,7.0,22.0,41.0,39.0,56.26,0.0,0.0
1931,2025-04-07 22:41:54.496236,2025.0,4.0,7.0,22.0,41.0,54.0,56.26,0.0,0.0
1932,2025-04-07 22:42:09.496136,2025.0,4.0,7.0,22.0,42.0,9.0,56.26,0.0,0.0
1933,2025-04-07 22:42:24.496160,2025.0,4.0,7.0,22.0,42.0,24.0,56.26,0.0,0.0
1934,2025-04-07 22:42:39.496095,2025.0,4.0,7.0,22.0,42.0,39.0,56.26,0.0,0.0
1935,2025-04-07 22:42:54.496202,2025.0,4.0,7.0,22.0,42.0,54.0,56.26,0.0,0.0
1936,2025-04-07 22:43:09.496163,2025.0,4.0,7.0,22.0,43.0,9.0,56.26,0.0,0.0
1937,2025-04-07 22:43:24.496163,2025.0,4.0,7.0,22.0,43.0,24.0,56.26,0.0,0.0
1938,2025-04-07 22:43:39.496157,2025.0,4.0,7.0,22.0,43.0,39.0,56.26,0.0,0.0
1939,2025-04-07 22:43:54.496407,2025.0,4.0,7.0,22.0,43.0,54.0,56.26,0.0,0.0
1940,2025-04-07 22:44:09.496191,2025.0,4.0,7.0,22.0,44.0,9.0,56.26,0.0,0.0
1941,2025-04-07 22:44:24.496338,2025.0,4.0,7.0,22.0,44.0,24.0,56.26,0.0,0.0
1942,2025-04-07 22:44:39.496312,2025.0,4.0,7.0,22.0,44.0,39.0,56.26,0.0,0.0
1943,2025-04-07 22:44:54.496319,2025.0,4.0,7.0,22.0,44.0,54.0,56.26,0.0,0.0
1944,2025-04-07 22:45:09.496445,2025.0,4.0,7.0,22.0,45.0,9.0,56.26,0.0,0.0
1945,2025-04-07 22:45:24.496397,2025.0,4.0,7.0,22.0,45.0,24.0,56.26,0.0,0.0
1946,2025-04-07 22:45:39.496366,2025.0,4.0,7.0,22.0,45.0,39.0,56.26,0.0,0.0
1947,2025-04-07 22:45:54.496411,2025.0,4.0,7.0,22.0,45.0,54.0,56.26,0.0,0.0
1948,2025-04-07 22:46:09.496344,2025.0,4.0,7.0,22.0,46.0,9.0,56.26,0.0,0.0
1949,2025-04-07 22:46:24.496456,2025.0,4.0,7.0,22.0,46.0,24.0,56.26,0.0,0.0
1950,2025-04-07 22:46:39.496435,2025.0,4.0,7.0,22.0,46.0,39.0,56.26,0.0,0.0
1951,2025-04-07 22:46:54.496516,2025.0,4.0,7.0,22.0,46.0,54.0,56.26,0.0,0.0
1952,2025-04-07 22:47:09.496414,2025.0,4.0,7.0,22.0,47.0,9.0,56.26,0.0,0.0
1953,2025-04-07 22:47:24.496659,2025.0,4.0,7.0,22.0,47.0,24.0,54.755,0.3700000000000045,3.59
1954,2025-04-07 22:47:39.496426,2025.0,4.0,7.0,22.0,47.0,39.0,56.26,0.0,0.0
1955,2025-04-07 22:47:54.496719,2025.0,4.0,7.0,22.0,47.0,54.0,54.59125,0.5337499999999977,5.52
1956,2025-04-07 22:48:09.496494,2025.0,4.0,7.0,22.0,48.0,9.0,56.26,0.0,0.0
1957,2025-04-07 22:48:24.496577,2025.0,4.0,7.0,22.0,48.0,24.0,56.27,0.0,0.0
1958,2025-04-07 22:48:39.496493,2025.0,4.0,7.0,22.0,48.0,39.0,56.26,0.0,0.0
1959,2025-04-07 22:48:54.496583,2025.0,4.0,7.0,22.0,48.0,54.0,55.13875,0.0,0.0
1960,2025-04-07 22:49:09.496481,2025.0,4.0,7.0,22.0,49.0,9.0,56.3,0.0,0.0
1961,2025-04-07 22:49:24.496649,2025.0,4.0,7.0,22.0,49.0,24.0,56.26,0.0,0.0
1962,2025-04-07 22:49:39.496571,2025.0,4.0,7.0,22.0,49.0,39.0,56.26,0.0,0.0
1963,2025-04-07 22:49:54.496585,2025.0,4.0,7.0,22.0,49.0,54.0,56.26,0.0,0.0
1964,2025-04-07 22:50:09.496595,2025.0,4.0,7.0,22.0,50.0,9.0,56.3,0.0,0.0
1965,2025-04-07 22:50:24.496665,2025.0,4.0,7.0,22.0,50.0,24.0,56.27,0.0,0.0
1966,2025-04-07 22:50:39.496628,2025.0,4.0,7.0,22.0,50.0,39.0,56.26,0.0,0.0
1967,2025-04-07 22:50:54.496803,2025.0,4.0,7.0,22.0,50.0,54.0,56.27,0.0,0.0
1968,2025-04-07 22:51:09.496613,2025.0,4.0,7.0,22.0,51.0,9.0,56.26,0.0,0.0
1969,2025-04-07 22:51:24.496654,2025.0,4.0,7.0,22.0,51.0,24.0,56.26,0.0,0.0
1970,2025-04-07 22:51:39.496659,2025.0,4.0,7.0,22.0,51.0,39.0,56.26,0.0,0.0
