Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
2259,2025-04-03 22:37:54.140848,2025.0,4.0,3.0,22.0,37.0,54.0,17.669999999999998,36.5,1350.32
2260,2025-04-03 22:38:09.140617,2025.0,4.0,3.0,22.0,38.0,9.0,17.685,36.5,1350.32
2261,2025-04-03 22:38:24.141862,2025.0,4.0,3.0,22.0,38.0,24.0,17.689999999999998,36.5,1350.32
2262,2025-04-03 22:38:39.142974,2025.0,4.0,3.0,22.0,38.0,39.0,17.715,36.5,1350.32
2263,2025-04-03 22:38:54.146006,2025.0,4.0,3.0,22.0,38.0,54.0,17.72,36.5,1350.32
2264,2025-04-03 22:39:09.147356,2025.0,4.0,3.0,22.0,39.0,9.0,17.72,36.5,1350.32
2265,2025-04-03 22:39:24.148467,2025.0,4.0,3.0,22.0,39.0,24.0,17.72,36.5,1350.32
2266,2025-04-03 22:39:39.151009,2025.0,4.0,3.0,22.0,39.0,39.0,17.72,36.5,1350.32
2267,2025-04-03 22:39:54.154554,2025.0,4.0,3.0,22.0,39.0,54.0,17.72,36.5,1350.32
2268,2025-04-03 22:40:09.154524,2025.0,4.0,3.0,22.0,40.0,9.0,17.740000000000002,36.5,1350.32
2269,2025-04-03 22:40:24.156283,2025.0,4.0,3.0,22.0,40.0,24.0,17.76,36.5,1350.32
2270,2025-04-03 22:40:39.157838,2025.0,4.0,3.0,22.0,40.0,39.0,17.777500000000003,36.5,1350.32
2271,2025-04-03 22:40:54.157798,2025.0,4.0,3.0,22.0,40.0,54.0,17.8175,36.5,1350.32
2272,2025-04-03 22:41:09.158551,2025.0,4.0,3.0,22.0,41.0,9.0,17.826249999999998,36.5,1350.32
2273,2025-04-03 22:41:24.160825,2025.0,4.0,3.0,22.0,41.0,24.0,17.826249999999998,36.5,1350.32
2274,2025-04-03 22:41:39.164455,2025.0,4.0,3.0,22.0,41.0,39.0,17.826249999999998,36.5,1350.32
2275,2025-04-03 22:41:54.165813,2025.0,4.0,3.0,22.0,41.0,54.0,17.83,36.5,1350.32
2276,2025-04-03 22:42:09.166231,2025.0,4.0,3.0,22.0,42.0,9.0,17.83,36.5,1350.32
2277,2025-04-03 22:42:24.168625,2025.0,4.0,3.0,22.0,42.0,24.0,17.826249999999998,36.5,1350.32
2278,2025-04-03 22:42:39.170822,2025.0,4.0,3.0,22.0,42.0,39.0,17.83,36.5,1350.32
2279,2025-04-03 22:42:54.173403,2025.0,4.0,3.0,22.0,42.0,54.0,17.83,36.5,1350.32
2280,2025-04-03 22:43:09.174847,2025.0,4.0,3.0,22.0,43.0,9.0,17.83,36.5,1350.32
2281,2025-04-03 22:43:24.178017,2025.0,4.0,3.0,22.0,43.0,24.0,17.9,36.5,1350.32
2282,2025-04-03 22:43:39.177832,2025.0,4.0,3.0,22.0,43.0,39.0,17.91,36.5,1350.32
2283,2025-04-03 22:43:54.177920,2025.0,4.0,3.0,22.0,43.0,54.0,17.91,36.5,1350.32
2284,2025-04-03 22:44:09.178034,2025.0,4.0,3.0,22.0,44.0,9.0,17.91,36.5,1350.32
2285,2025-04-03 22:44:24.180984,2025.0,4.0,3.0,22.0,44.0,24.0,17.91,36.5,1350.32
2286,2025-04-03 22:44:39.180781,2025.0,4.0,3.0,22.0,44.0,39.0,17.91,36.5,1350.32
2287,2025-04-03 22:44:54.183282,2025.0,4.0,3.0,22.0,44.0,54.0,17.91,36.5,1350.32
2288,2025-04-03 22:45:09.185322,2025.0,4.0,3.0,22.0,45.0,9.0,17.91,36.5,1350.32
2289,2025-04-03 22:45:24.185481,2025.0,4.0,3.0,22.0,45.0,24.0,17.91,36.5,1350.32
2290,2025-04-03 22:45:39.185329,2025.0,4.0,3.0,22.0,45.0,39.0,17.83625,36.5,1350.32
2291,2025-04-03 22:45:54.187442,2025.0,4.0,3.0,22.0,45.0,54.0,22.9275,32.1975,1179.11
2292,2025-04-03 22:46:09.187144,2025.0,4.0,3.0,22.0,46.0,9.0,17.903750000000002,36.5,1350.32
2293,2025-04-03 22:46:24.190860,2025.0,4.0,3.0,22.0,46.0,24.0,17.77375,36.5,1350.32
2294,2025-04-03 22:46:39.191034,2025.0,4.0,3.0,22.0,46.0,39.0,17.64,36.5,1350.32
2295,2025-04-03 22:46:54.191042,2025.0,4.0,3.0,22.0,46.0,54.0,17.775,36.5,1350.32
2296,2025-04-03 22:47:09.195830,2025.0,4.0,3.0,22.0,47.0,9.0,17.92,36.5,1350.32
2297,2025-04-03 22:47:24.195627,2025.0,4.0,3.0,22.0,47.0,24.0,18.085,36.5,1350.32
2298,2025-04-03 22:47:39.199766,2025.0,4.0,3.0,22.0,47.0,39.0,17.884999999999998,36.5,1350.32
2299,2025-04-03 22:47:54.201729,2025.0,4.0,3.0,22.0,47.0,54.0,17.9,36.5,1350.32
2300,2025-04-03 22:48:09.201943,2025.0,4.0,3.0,22.0,48.0,9.0,17.91,36.5,1350.32
2301,2025-04-03 22:48:24.201852,2025.0,4.0,3.0,22.0,48.0,24.0,17.91,36.5,1350.32
2302,2025-04-03 22:48:39.202341,2025.0,4.0,3.0,22.0,48.0,39.0,17.91,36.5,1350.32
2303,2025-04-03 22:48:54.204412,2025.0,4.0,3.0,22.0,48.0,54.0,17.91,36.5,1350.32
2304,2025-04-03 22:49:09.205570,2025.0,4.0,3.0,22.0,49.0,9.0,17.91,36.5,1350.32
2305,2025-04-03 22:49:24.208377,2025.0,4.0,3.0,22.0,49.0,24.0,17.91,36.5,1350.32
2306,2025-04-03 22:49:39.210540,2025.0,4.0,3.0,22.0,49.0,39.0,17.91,36.5,1350.32
2307,2025-04-03 22:49:54.210494,2025.0,4.0,3.0,22.0,49.0,54.0,17.91,36.5,1350.32
2308,2025-04-03 22:50:09.212790,2025.0,4.0,3.0,22.0,50.0,9.0,17.979999999999997,36.5,1350.32
2309,2025-04-03 22:50:24.215711,2025.0,4.0,3.0,22.0,50.0,24.0,17.99,36.5,1350.32
2310,2025-04-03 22:50:39.217711,2025.0,4.0,3.0,22.0,50.0,39.0,17.99,36.5,1350.32
2311,2025-04-03 22:50:54.221329,2025.0,4.0,3.0,22.0,50.0,54.0,17.99,36.5,1350.32
2312,2025-04-03 22:51:09.222227,2025.0,4.0,3.0,22.0,51.0,9.0,17.99,36.5,1350.32
2313,2025-04-03 22:51:24.224451,2025.0,4.0,3.0,22.0,51.0,24.0,17.99,36.5,1350.32
2314,2025-04-03 22:51:39.224646,2025.0,4.0,3.0,22.0,51.0,39.0,17.99,36.5,1350.32
2315,2025-04-03 22:51:54.227074,2025.0,4.0,3.0,22.0,51.0,54.0,17.99,36.5,1350.32
2316,2025-04-03 22:52:09.226808,2025.0,4.0,3.0,22.0,52.0,9.0,17.994999999999997,36.5,1350.32
2317,2025-04-03 22:52:24.231011,2025.0,4.0,3.0,22.0,52.0,24.0,18.04,36.5,1350.32
2318,2025-04-03 22:52:39.231011,2025.0,4.0,3.0,22.0,52.0,39.0,17.99,36.5,1350.32
2319,2025-04-03 22:52:54.231065,2025.0,4.0,3.0,22.0,52.0,54.0,18.06,36.5,1350.32
2320,2025-04-03 22:53:09.231110,2025.0,4.0,3.0,22.0,53.0,9.0,18.07,36.5,1350.32
2321,2025-04-03 22:53:24.233855,2025.0,4.0,3.0,22.0,53.0,24.0,18.07,36.5,1350.32
2322,2025-04-03 22:53:39.234602,2025.0,4.0,3.0,22.0,53.0,39.0,18.07,36.5,1350.32
2323,2025-04-03 22:53:54.234698,2025.0,4.0,3.0,22.0,53.0,54.0,18.07,36.5,1350.32
2324,2025-04-03 22:54:09.236649,2025.0,4.0,3.0,22.0,54.0,9.0,18.07,36.5,1350.32
2325,2025-04-03 22:54:24.237467,2025.0,4.0,3.0,22.0,54.0,24.0,18.07,36.5,1350.32
2326,2025-04-03 22:54:39.237393,2025.0,4.0,3.0,22.0,54.0,39.0,18.2,36.5,1350.32
2327,2025-04-03 22:54:54.239281,2025.0,4.0,3.0,22.0,54.0,54.0,18.245,36.5,1350.32
2328,2025-04-03 22:55:09.239209,2025.0,4.0,3.0,22.0,55.0,9.0,18.25,36.5,1350.32
2329,2025-04-03 22:55:24.243963,2025.0,4.0,3.0,22.0,55.0,24.0,20.8975,34.227500000000006,1259.89
2330,2025-04-03 22:55:39.243480,2025.0,4.0,3.0,22.0,55.0,39.0,17.916249999999998,36.5,1350.32
2331,2025-04-03 22:55:54.248214,2025.0,4.0,3.0,22.0,55.0,54.0,24.7025,30.4225,1108.48
2332,2025-04-03 22:56:09.247858,2025.0,4.0,3.0,22.0,56.0,9.0,18.085,36.5,1350.32
2333,2025-04-03 22:56:24.249319,2025.0,4.0,3.0,22.0,56.0,24.0,18.270000000000003,36.5,1350.32
2334,2025-04-03 22:56:39.252175,2025.0,4.0,3.0,22.0,56.0,39.0,17.869999999999997,36.5,1350.32
2335,2025-04-03 22:56:54.252100,2025.0,4.0,3.0,22.0,56.0,54.0,17.94625,36.5,1350.32
2336,2025-04-03 22:57:09.256265,2025.0,4.0,3.0,22.0,57.0,9.0,17.753749999999997,36.5,1350.32
2337,2025-04-03 22:57:24.257802,2025.0,4.0,3.0,22.0,57.0,24.0,17.72,36.5,1350.32
2338,2025-04-03 22:57:39.257480,2025.0,4.0,3.0,22.0,57.0,39.0,17.72,36.5,1350.32
2339,2025-04-03 22:57:54.260622,2025.0,4.0,3.0,22.0,57.0,54.0,17.72,36.5,1350.32
2340,2025-04-03 22:58:09.260540,2025.0,4.0,3.0,22.0,58.0,9.0,17.735,36.5,1350.32
2341,2025-04-03 22:58:24.261046,2025.0,4.0,3.0,22.0,58.0,24.0,17.73,36.5,1350.32
2342,2025-04-03 22:58:39.263273,2025.0,4.0,3.0,22.0,58.0,39.0,17.72,36.5,1350.32
2343,2025-04-03 22:58:54.263228,2025.0,4.0,3.0,22.0,58.0,54.0,17.725,36.5,1350.32
2344,2025-04-03 22:59:09.266224,2025.0,4.0,3.0,22.0,59.0,9.0,17.758750000000003,36.5,1350.32
2345,2025-04-03 22:59:24.266278,2025.0,4.0,3.0,22.0,59.0,24.0,17.8175,36.5,1350.32
2346,2025-04-03 22:59:39.268730,2025.0,4.0,3.0,22.0,59.0,39.0,17.826249999999998,36.5,1350.32
2347,2025-04-03 22:59:54.270799,2025.0,4.0,3.0,22.0,59.0,54.0,17.826249999999998,36.5,1350.32
2348,2025-04-03 23:00:09.270636,2025.0,4.0,3.0,23.0,0.0,9.0,17.826249999999998,36.5,1350.32
2349,2025-04-03 23:00:24.272832,2025.0,4.0,3.0,23.0,0.0,24.0,17.949999999999996,36.5,1350.32
2350,2025-04-03 23:00:39.272600,2025.0,4.0,3.0,23.0,0.0,39.0,17.846249999999998,36.5,1350.32
2351,2025-04-03 23:00:54.274928,2025.0,4.0,3.0,23.0,0.0,54.0,17.826249999999998,36.5,1350.32
2352,2025-04-03 23:01:09.274599,2025.0,4.0,3.0,23.0,1.0,9.0,17.83,36.5,1350.32
2353,2025-04-03 23:01:24.275485,2025.0,4.0,3.0,23.0,1.0,24.0,17.849999999999998,36.5,1350.32
2354,2025-04-03 23:01:39.278789,2025.0,4.0,3.0,23.0,1.0,39.0,17.86,36.5,1350.32
2355,2025-04-03 23:01:54.280117,2025.0,4.0,3.0,23.0,1.0,54.0,17.91,36.5,1350.32
2356,2025-04-03 23:02:09.280048,2025.0,4.0,3.0,23.0,2.0,9.0,17.91,36.5,1350.32
2357,2025-04-03 23:02:24.281642,2025.0,4.0,3.0,23.0,2.0,24.0,17.91,36.5,1350.32
2358,2025-04-03 23:02:39.282653,2025.0,4.0,3.0,23.0,2.0,39.0,17.91,36.5,1350.32
2359,2025-04-03 23:02:54.284093,2025.0,4.0,3.0,23.0,2.0,54.0,17.91,36.5,1350.32
2360,2025-04-03 23:03:09.287178,2025.0,4.0,3.0,23.0,3.0,9.0,17.93,36.5,1350.32
2361,2025-04-03 23:03:24.291271,2025.0,4.0,3.0,23.0,3.0,24.0,17.950000000000003,36.5,1350.32
2362,2025-04-03 23:03:39.291496,2025.0,4.0,3.0,23.0,3.0,39.0,17.91,36.5,1350.32
2363,2025-04-03 23:03:54.298187,2025.0,4.0,3.0,23.0,3.0,54.0,17.91,36.5,1350.32
2364,2025-04-03 23:04:09.298114,2025.0,4.0,3.0,23.0,4.0,9.0,17.91,36.5,1350.32
2365,2025-04-03 23:04:24.299201,2025.0,4.0,3.0,23.0,4.0,24.0,17.91,36.5,1350.32
2366,2025-04-03 23:04:39.299049,2025.0,4.0,3.0,23.0,4.0,39.0,17.91,36.5,1350.32
2367,2025-04-03 23:04:54.298911,2025.0,4.0,3.0,23.0,4.0,54.0,17.979999999999997,36.5,1350.32
2368,2025-04-03 23:05:09.299053,2025.0,4.0,3.0,23.0,5.0,9.0,17.97,36.5,1350.32
2369,2025-04-03 23:05:24.301318,2025.0,4.0,3.0,23.0,5.0,24.0,18.06,36.5,1350.32
2370,2025-04-03 23:05:39.303369,2025.0,4.0,3.0,23.0,5.0,39.0,17.869999999999997,36.5,1350.32
2371,2025-04-03 23:05:54.305622,2025.0,4.0,3.0,23.0,5.0,54.0,18.356250000000003,36.5,1350.32
2372,2025-04-03 23:06:09.305440,2025.0,4.0,3.0,23.0,6.0,9.0,18.130000000000003,36.5,1350.32
2373,2025-04-03 23:06:24.305615,2025.0,4.0,3.0,23.0,6.0,24.0,17.87625,36.5,1350.32
2374,2025-04-03 23:06:39.305292,2025.0,4.0,3.0,23.0,6.0,39.0,17.74375,36.5,1350.32
2375,2025-04-03 23:06:54.309036,2025.0,4.0,3.0,23.0,6.0,54.0,18.2275,36.5,1350.32
2376,2025-04-03 23:07:09.308604,2025.0,4.0,3.0,23.0,7.0,9.0,17.8525,36.5,1350.32
2377,2025-04-03 23:07:24.308923,2025.0,4.0,3.0,23.0,7.0,24.0,17.72,36.5,1350.32
2378,2025-04-03 23:07:39.309979,2025.0,4.0,3.0,23.0,7.0,39.0,17.72,36.5,1350.32
2379,2025-04-03 23:07:54.313478,2025.0,4.0,3.0,23.0,7.0,54.0,17.886249999999997,36.5,1350.32
2380,2025-04-03 23:08:09.313352,2025.0,4.0,3.0,23.0,8.0,9.0,17.990000000000002,36.5,1350.32
2381,2025-04-03 23:08:24.315615,2025.0,4.0,3.0,23.0,8.0,24.0,18.09,36.5,1350.32
2382,2025-04-03 23:08:39.318743,2025.0,4.0,3.0,23.0,8.0,39.0,18.225,36.5,1350.32
2383,2025-04-03 23:08:54.318821,2025.0,4.0,3.0,23.0,8.0,54.0,18.245,36.5,1350.32
2384,2025-04-03 23:09:09.318855,2025.0,4.0,3.0,23.0,9.0,9.0,18.245,36.5,1350.32
2385,2025-04-03 23:09:24.319774,2025.0,4.0,3.0,23.0,9.0,24.0,16.085,36.5,1350.32
2386,2025-04-03 23:09:39.320086,2025.0,4.0,3.0,23.0,9.0,39.0,17.310000000000002,36.5,1350.32
2387,2025-04-03 23:09:54.322699,2025.0,4.0,3.0,23.0,9.0,54.0,18.245,36.5,1350.32
2388,2025-04-03 23:10:09.322787,2025.0,4.0,3.0,23.0,10.0,9.0,18.265,36.5,1350.32
2389,2025-04-03 23:10:24.323801,2025.0,4.0,3.0,23.0,10.0,24.0,18.28,36.5,1350.32
2390,2025-04-03 23:10:39.324943,2025.0,4.0,3.0,23.0,10.0,39.0,18.27,36.5,1350.32
2391,2025-04-03 23:10:54.326629,2025.0,4.0,3.0,23.0,10.0,54.0,18.335,36.5,1350.32
2392,2025-04-03 23:11:09.326692,2025.0,4.0,3.0,23.0,11.0,9.0,18.345,36.5,1350.32
2393,2025-04-03 23:11:24.328215,2025.0,4.0,3.0,23.0,11.0,24.0,18.345,36.5,1350.32
2394,2025-04-03 23:11:39.328640,2025.0,4.0,3.0,23.0,11.0,39.0,18.345,36.5,1350.32
2395,2025-04-03 23:11:54.331457,2025.0,4.0,3.0,23.0,11.0,54.0,18.42,36.5,1350.32
2396,2025-04-03 23:12:09.332326,2025.0,4.0,3.0,23.0,12.0,9.0,18.5,36.5,1350.32
2397,2025-04-03 23:12:24.334180,2025.0,4.0,3.0,23.0,12.0,24.0,19.4225,35.7025,1318.58
2398,2025-04-03 23:12:39.336324,2025.0,4.0,3.0,23.0,12.0,39.0,19.02625,36.09875,1334.35
2399,2025-04-03 23:12:54.338908,2025.0,4.0,3.0,23.0,12.0,54.0,18.99125,36.13375,1335.74
2400,2025-04-03 23:13:09.338783,2025.0,4.0,3.0,23.0,13.0,9.0,19.38875,35.73625,1319.93
2401,2025-04-03 23:13:24.338897,2025.0,4.0,3.0,23.0,13.0,24.0,19.285,35.84,1324.05
2402,2025-04-03 23:13:39.340902,2025.0,4.0,3.0,23.0,13.0,39.0,23.66875,31.45625,1149.62
2403,2025-04-03 23:13:54.344056,2025.0,4.0,3.0,23.0,13.0,54.0,22.075000000000003,33.05,1213.03
2404,2025-04-03 23:14:09.344528,2025.0,4.0,3.0,23.0,14.0,9.0,18.918750000000003,36.20625,1338.63
2405,2025-04-03 23:14:24.345532,2025.0,4.0,3.0,23.0,14.0,24.0,18.595,36.5,1350.32
2406,2025-04-03 23:14:39.345149,2025.0,4.0,3.0,23.0,14.0,39.0,18.54,36.5,1350.32
2407,2025-04-03 23:14:54.347870,2025.0,4.0,3.0,23.0,14.0,54.0,18.62,36.5,1350.32
2408,2025-04-03 23:15:09.350045,2025.0,4.0,3.0,23.0,15.0,9.0,18.4075,36.5,1350.32
2409,2025-04-03 23:15:24.354259,2025.0,4.0,3.0,23.0,15.0,24.0,18.40625,36.5,1350.32
2410,2025-04-03 23:15:39.355575,2025.0,4.0,3.0,23.0,15.0,39.0,18.5425,36.5,1350.32
2411,2025-04-03 23:15:54.356538,2025.0,4.0,3.0,23.0,15.0,54.0,17.79375,36.5,1350.32
2412,2025-04-03 23:16:09.356802,2025.0,4.0,3.0,23.0,16.0,9.0,17.89125,36.5,1350.32
2413,2025-04-03 23:16:24.358436,2025.0,4.0,3.0,23.0,16.0,24.0,17.91,36.5,1350.32
2414,2025-04-03 23:16:39.361430,2025.0,4.0,3.0,23.0,16.0,39.0,17.91,36.5,1350.32
2415,2025-04-03 23:16:54.364497,2025.0,4.0,3.0,23.0,16.0,54.0,22.875,32.25,1181.2
2416,2025-04-03 23:17:09.364490,2025.0,4.0,3.0,23.0,17.0,9.0,17.778750000000002,36.5,1350.32
2417,2025-04-03 23:17:24.365646,2025.0,4.0,3.0,23.0,17.0,24.0,17.886249999999997,36.5,1350.32
2418,2025-04-03 23:17:39.366530,2025.0,4.0,3.0,23.0,17.0,39.0,18.05,36.5,1350.32
2419,2025-04-03 23:17:54.369944,2025.0,4.0,3.0,23.0,17.0,54.0,18.095,36.5,1350.32
2420,2025-04-03 23:18:09.370148,2025.0,4.0,3.0,23.0,18.0,9.0,18.135,36.5,1350.32
2421,2025-04-03 23:18:24.369903,2025.0,4.0,3.0,23.0,18.0,24.0,18.14,36.5,1350.32
2422,2025-04-03 23:18:39.370076,2025.0,4.0,3.0,23.0,18.0,39.0,18.13,36.5,1350.32
2423,2025-04-03 23:18:54.373358,2025.0,4.0,3.0,23.0,18.0,54.0,18.15,36.5,1350.32
2424,2025-04-03 23:19:09.374834,2025.0,4.0,3.0,23.0,19.0,9.0,18.15,36.5,1350.32
2425,2025-04-03 23:19:24.376375,2025.0,4.0,3.0,23.0,19.0,24.0,18.225,36.5,1350.32
2426,2025-04-03 23:19:39.376740,2025.0,4.0,3.0,23.0,19.0,39.0,18.245,36.5,1350.32
2427,2025-04-03 23:19:54.378761,2025.0,4.0,3.0,23.0,19.0,54.0,18.2,36.5,1350.32
2428,2025-04-03 23:20:09.381179,2025.0,4.0,3.0,23.0,20.0,9.0,18.175,36.5,1350.32
2429,2025-04-03 23:20:24.382274,2025.0,4.0,3.0,23.0,20.0,24.0,18.2,36.5,1350.32
2430,2025-04-03 23:20:39.383342,2025.0,4.0,3.0,23.0,20.0,39.0,18.22,36.5,1350.32
2431,2025-04-03 23:20:54.389553,2025.0,4.0,3.0,23.0,20.0,54.0,18.185,36.5,1350.32
2432,2025-04-03 23:21:09.389561,2025.0,4.0,3.0,23.0,21.0,9.0,18.24,36.5,1350.32
2433,2025-04-03 23:21:24.389818,2025.0,4.0,3.0,23.0,21.0,24.0,18.245,36.5,1350.32
2434,2025-04-03 23:21:39.389683,2025.0,4.0,3.0,23.0,21.0,39.0,18.245,36.5,1350.32
2435,2025-04-03 23:21:54.393947,2025.0,4.0,3.0,23.0,21.0,54.0,18.245,36.5,1350.32
2436,2025-04-03 23:22:09.393622,2025.0,4.0,3.0,23.0,22.0,9.0,18.245,36.5,1350.32
2437,2025-04-03 23:22:24.393986,2025.0,4.0,3.0,23.0,22.0,24.0,18.245,36.5,1350.32
2438,2025-04-03 23:22:39.394922,2025.0,4.0,3.0,23.0,22.0,39.0,18.23,36.5,1350.32
2439,2025-04-03 23:22:54.400618,2025.0,4.0,3.0,23.0,22.0,54.0,18.145000000000003,36.5,1350.32
2440,2025-04-03 23:23:09.400464,2025.0,4.0,3.0,23.0,23.0,9.0,18.27,36.5,1350.32
2441,2025-04-03 23:23:24.403597,2025.0,4.0,3.0,23.0,23.0,24.0,18.245,36.5,1350.32
2442,2025-04-03 23:23:39.403330,2025.0,4.0,3.0,23.0,23.0,39.0,18.15,36.5,1350.32
2443,2025-04-03 23:23:54.407806,2025.0,4.0,3.0,23.0,23.0,54.0,18.115,36.5,1350.32
2444,2025-04-03 23:24:09.407470,2025.0,4.0,3.0,23.0,24.0,9.0,18.15,36.5,1350.32
2445,2025-04-03 23:24:24.407457,2025.0,4.0,3.0,23.0,24.0,24.0,18.175,36.5,1350.32
2446,2025-04-03 23:24:39.410037,2025.0,4.0,3.0,23.0,24.0,39.0,18.15,36.5,1350.32
2447,2025-04-03 23:24:54.413813,2025.0,4.0,3.0,23.0,24.0,54.0,18.15,36.5,1350.32
2448,2025-04-03 23:25:09.413856,2025.0,4.0,3.0,23.0,25.0,9.0,18.15,36.5,1350.32
2449,2025-04-03 23:25:24.415411,2025.0,4.0,3.0,23.0,25.0,24.0,18.15,36.5,1350.32
2450,2025-04-03 23:25:39.415421,2025.0,4.0,3.0,23.0,25.0,39.0,17.96,36.5,1350.32
2451,2025-04-03 23:25:54.418823,2025.0,4.0,3.0,23.0,25.0,54.0,17.83625,36.5,1350.32
2452,2025-04-03 23:26:09.418612,2025.0,4.0,3.0,23.0,26.0,9.0,18.295,36.5,1350.32
2453,2025-04-03 23:26:24.418688,2025.0,4.0,3.0,23.0,26.0,24.0,21.41875,33.70625,1239.15
2454,2025-04-03 23:26:39.418781,2025.0,4.0,3.0,23.0,26.0,39.0,17.9075,36.5,1350.32
2455,2025-04-03 23:26:54.421997,2025.0,4.0,3.0,23.0,26.0,54.0,17.72,36.5,1350.32
2456,2025-04-03 23:27:09.422066,2025.0,4.0,3.0,23.0,27.0,9.0,18.18125,36.5,1350.32
2457,2025-04-03 23:27:24.422046,2025.0,4.0,3.0,23.0,27.0,24.0,17.81875,36.5,1350.32
2458,2025-04-03 23:27:39.422505,2025.0,4.0,3.0,23.0,27.0,39.0,17.76,36.5,1350.32
2459,2025-04-03 23:27:54.427432,2025.0,4.0,3.0,23.0,27.0,54.0,17.96125,36.5,1350.32
2460,2025-04-03 23:28:09.427293,2025.0,4.0,3.0,23.0,28.0,9.0,18.11,36.5,1350.32
2461,2025-04-03 23:28:24.430303,2025.0,4.0,3.0,23.0,28.0,24.0,18.17,36.5,1350.32
2462,2025-04-03 23:28:39.430143,2025.0,4.0,3.0,23.0,28.0,39.0,18.245,36.5,1350.32
2463,2025-04-03 23:28:54.433050,2025.0,4.0,3.0,23.0,28.0,54.0,18.31,36.5,1350.32
2464,2025-04-03 23:29:09.432999,2025.0,4.0,3.0,23.0,29.0,9.0,18.335,36.5,1350.32
2465,2025-04-03 23:29:24.434127,2025.0,4.0,3.0,23.0,29.0,24.0,18.345,36.5,1350.32
2466,2025-04-03 23:29:39.435126,2025.0,4.0,3.0,23.0,29.0,39.0,18.345,36.5,1350.32
2467,2025-04-03 23:29:54.435419,2025.0,4.0,3.0,23.0,29.0,54.0,18.54125,36.5,1350.32
2468,2025-04-03 23:30:09.437188,2025.0,4.0,3.0,23.0,30.0,9.0,18.58,36.5,1350.32
2469,2025-04-03 23:30:24.443078,2025.0,4.0,3.0,23.0,30.0,24.0,18.64,36.485,1349.72
2470,2025-04-03 23:30:39.443055,2025.0,4.0,3.0,23.0,30.0,39.0,18.660000000000004,36.465,1348.92
2471,2025-04-03 23:30:54.443103,2025.0,4.0,3.0,23.0,30.0,54.0,18.715,36.41,1346.74
2472,2025-04-03 23:31:09.443081,2025.0,4.0,3.0,23.0,31.0,9.0,18.665,36.46,1348.73
2473,2025-04-03 23:31:24.448853,2025.0,4.0,3.0,23.0,31.0,24.0,18.665,36.46,1348.73
2474,2025-04-03 23:31:39.448934,2025.0,4.0,3.0,23.0,31.0,39.0,24.95625,30.168750000000003,1098.38
2475,2025-04-03 23:31:54.452653,2025.0,4.0,3.0,23.0,31.0,54.0,18.7275,36.3975,1346.24
2476,2025-04-03 23:32:09.452482,2025.0,4.0,3.0,23.0,32.0,9.0,18.895000000000003,36.23,1339.57
2477,2025-04-03 23:32:24.452384,2025.0,4.0,3.0,23.0,32.0,24.0,18.735,36.39,1345.94
2478,2025-04-03 23:32:39.452390,2025.0,4.0,3.0,23.0,32.0,39.0,18.59625,36.5,1350.32
2479,2025-04-03 23:32:54.453214,2025.0,4.0,3.0,23.0,32.0,54.0,18.695,36.43,1347.53
2480,2025-04-03 23:33:09.454199,2025.0,4.0,3.0,23.0,33.0,9.0,18.655,36.47,1349.12
2481,2025-04-03 23:33:24.456098,2025.0,4.0,3.0,23.0,33.0,24.0,18.9075,36.2175,1339.08
2482,2025-04-03 23:33:39.456078,2025.0,4.0,3.0,23.0,33.0,39.0,18.86875,36.25625,1340.62
2483,2025-04-03 23:33:54.460296,2025.0,4.0,3.0,23.0,33.0,54.0,18.895,36.23,1339.57
2484,2025-04-03 23:34:09.460172,2025.0,4.0,3.0,23.0,34.0,9.0,19.29625,35.82875,1323.61
2485,2025-04-03 23:34:24.460179,2025.0,4.0,3.0,23.0,34.0,24.0,18.975,36.150000000000006,1336.39
2486,2025-04-03 23:34:39.461627,2025.0,4.0,3.0,23.0,34.0,39.0,18.83,36.295,1342.16
2487,2025-04-03 23:34:54.466140,2025.0,4.0,3.0,23.0,34.0,54.0,18.98,36.145,1336.19
2488,2025-04-03 23:35:09.466174,2025.0,4.0,3.0,23.0,35.0,9.0,19.01875,36.10625,1334.65
2489,2025-04-03 23:35:24.469602,2025.0,4.0,3.0,23.0,35.0,24.0,18.825,36.3,1342.36
2490,2025-04-03 23:35:39.471631,2025.0,4.0,3.0,23.0,35.0,39.0,18.56625,36.5,1350.32
2491,2025-04-03 23:35:54.473327,2025.0,4.0,3.0,23.0,35.0,54.0,18.43875,36.5,1350.32
2492,2025-04-03 23:36:09.473490,2025.0,4.0,3.0,23.0,36.0,9.0,17.909999999999997,36.5,1350.32
2493,2025-04-03 23:36:24.473837,2025.0,4.0,3.0,23.0,36.0,24.0,18.23125,36.5,1350.32
2494,2025-04-03 23:36:39.480512,2025.0,4.0,3.0,23.0,36.0,39.0,17.86,36.5,1350.32
2495,2025-04-03 23:36:54.482085,2025.0,4.0,3.0,23.0,36.0,54.0,17.745,36.5,1350.32
2496,2025-04-03 23:37:09.481959,2025.0,4.0,3.0,23.0,37.0,9.0,20.69625,34.42875,1267.9
2497,2025-04-03 23:37:24.485400,2025.0,4.0,3.0,23.0,37.0,24.0,17.84375,36.5,1350.32
2498,2025-04-03 23:37:39.485671,2025.0,4.0,3.0,23.0,37.0,39.0,17.80875,36.5,1350.32
