Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
2172,2025-04-03 22:15:20.736020,2025.0,4.0,3.0,22.0,15.0,20.0,40.78375,15.216250000000002,528.23
2173,2025-04-03 22:15:35.735909,2025.0,4.0,3.0,22.0,15.0,35.0,40.79875,15.201250000000002,527.61
2174,2025-04-03 22:15:50.736101,2025.0,4.0,3.0,22.0,15.0,50.0,40.807500000000005,15.192499999999995,527.24
2175,2025-04-03 22:16:44.461563,2025.0,4.0,3.0,22.0,16.0,44.0,40.807500000000005,9.942499999999995,316.27
2176,2025-04-03 22:17:08.256166,2025.0,4.0,3.0,22.0,17.0,8.0,40.74875,10.00125,318.52
2177,2025-04-03 22:17:23.255991,2025.0,4.0,3.0,22.0,17.0,23.0,40.75,10.0,318.47
2178,2025-04-03 22:17:38.255895,2025.0,4.0,3.0,22.0,17.0,38.0,40.735,10.015,319.05
2179,2025-04-03 22:17:53.255987,2025.0,4.0,3.0,22.0,17.0,53.0,40.71,10.04,320.01
2180,2025-04-03 22:18:08.256101,2025.0,4.0,3.0,22.0,18.0,8.0,40.69,10.060000000000002,320.78
2181,2025-04-03 22:18:23.255898,2025.0,4.0,3.0,22.0,18.0,23.0,40.69,10.060000000000002,320.78
2182,2025-04-03 22:18:38.256182,2025.0,4.0,3.0,22.0,18.0,38.0,40.735,10.015,319.05
2183,2025-04-03 22:18:53.256101,2025.0,4.0,3.0,22.0,18.0,53.0,40.69,10.060000000000002,320.78
2184,2025-04-03 22:19:08.256015,2025.0,4.0,3.0,22.0,19.0,8.0,40.73,10.019999999999996,319.24
2185,2025-04-03 22:19:23.256016,2025.0,4.0,3.0,22.0,19.0,23.0,40.785,9.965000000000003,317.13
2186,2025-04-03 22:19:38.255932,2025.0,4.0,3.0,22.0,19.0,38.0,40.695,10.055,320.58
2187,2025-04-03 22:19:53.256062,2025.0,4.0,3.0,22.0,19.0,53.0,40.645,10.105000000000004,322.51
2188,2025-04-03 22:20:08.255932,2025.0,4.0,3.0,22.0,20.0,8.0,40.7,10.050000000000004,320.39
2189,2025-04-03 22:20:23.255982,2025.0,4.0,3.0,22.0,20.0,23.0,40.665,10.085,321.74
2190,2025-04-03 22:20:38.255835,2025.0,4.0,3.0,22.0,20.0,38.0,40.655,10.095,322.12
2191,2025-04-03 22:20:53.255918,2025.0,4.0,3.0,22.0,20.0,53.0,40.625,10.125,323.27
2192,2025-04-03 22:21:08.258487,2025.0,4.0,3.0,22.0,21.0,8.0,40.69,10.060000000000002,320.78
2193,2025-04-03 22:21:23.256260,2025.0,4.0,3.0,22.0,21.0,23.0,40.61,10.14,323.85
2194,2025-04-03 22:21:38.256110,2025.0,4.0,3.0,22.0,21.0,38.0,40.635,10.115000000000002,322.89
2195,2025-04-03 22:21:53.256288,2025.0,4.0,3.0,22.0,21.0,53.0,40.605,10.145000000000003,324.04
2196,2025-04-03 22:22:08.256050,2025.0,4.0,3.0,22.0,22.0,8.0,40.61,10.14,323.85
2197,2025-04-03 22:22:23.256174,2025.0,4.0,3.0,22.0,22.0,23.0,40.6,10.150000000000006,324.24
2198,2025-04-03 22:22:38.255970,2025.0,4.0,3.0,22.0,22.0,38.0,40.53,10.22,326.94
2199,2025-04-03 22:22:53.256133,2025.0,4.0,3.0,22.0,22.0,53.0,40.52,10.230000000000004,327.32
2200,2025-04-03 22:23:08.256283,2025.0,4.0,3.0,22.0,23.0,8.0,40.57,10.18,325.39
2201,2025-04-03 22:23:23.256330,2025.0,4.0,3.0,22.0,23.0,23.0,40.63,10.119999999999996,323.08
2202,2025-04-03 22:23:38.256253,2025.0,4.0,3.0,22.0,23.0,38.0,40.59,10.159999999999997,324.62
2203,2025-04-03 22:23:53.256292,2025.0,4.0,3.0,22.0,23.0,53.0,40.61,10.14,323.85
2204,2025-04-03 22:24:08.256402,2025.0,4.0,3.0,22.0,24.0,8.0,40.56,10.189999999999998,325.78
2205,2025-04-03 22:24:23.256313,2025.0,4.0,3.0,22.0,24.0,23.0,40.505,10.245000000000005,327.9
2206,2025-04-03 22:24:38.256472,2025.0,4.0,3.0,22.0,24.0,38.0,40.5,10.25,328.1
2207,2025-04-03 22:24:53.256064,2025.0,4.0,3.0,22.0,24.0,53.0,40.535,10.214999999999996,326.74
2208,2025-04-03 22:25:08.256076,2025.0,4.0,3.0,22.0,25.0,8.0,40.52,10.229999999999997,327.32
2209,2025-04-03 22:25:23.256305,2025.0,4.0,3.0,22.0,25.0,23.0,40.49,10.259999999999998,328.48
2210,2025-04-03 22:25:38.256397,2025.0,4.0,3.0,22.0,25.0,38.0,40.465,10.284999999999997,329.45
2211,2025-04-03 22:25:53.256345,2025.0,4.0,3.0,22.0,25.0,53.0,40.44,10.310000000000002,330.42
2212,2025-04-03 22:26:08.256404,2025.0,4.0,3.0,22.0,26.0,8.0,40.465,10.284999999999997,329.45
2213,2025-04-03 22:26:23.256435,2025.0,4.0,3.0,22.0,26.0,23.0,40.44,10.310000000000002,330.42
2214,2025-04-03 22:26:38.256229,2025.0,4.0,3.0,22.0,26.0,38.0,40.400000000000006,10.349999999999994,331.96
2215,2025-04-03 22:26:53.256352,2025.0,4.0,3.0,22.0,26.0,53.0,40.42,10.329999999999998,331.19
2216,2025-04-03 22:27:08.256274,2025.0,4.0,3.0,22.0,27.0,8.0,40.415,10.335,331.38
2217,2025-04-03 22:27:23.256306,2025.0,4.0,3.0,22.0,27.0,23.0,40.37,10.380000000000004,333.13
2218,2025-04-03 22:27:38.257911,2025.0,4.0,3.0,22.0,27.0,38.0,40.325,10.424999999999995,334.87
2219,2025-04-03 22:27:53.256123,2025.0,4.0,3.0,22.0,27.0,53.0,40.335,10.415,334.49
2220,2025-04-03 22:28:08.256049,2025.0,4.0,3.0,22.0,28.0,8.0,40.385,10.365000000000002,332.55
2221,2025-04-03 22:28:23.256046,2025.0,4.0,3.0,22.0,28.0,23.0,40.335,10.415,334.49
2222,2025-04-03 22:28:38.255958,2025.0,4.0,3.0,22.0,28.0,38.0,40.385,10.365000000000002,332.55
2223,2025-04-03 22:28:53.256073,2025.0,4.0,3.0,22.0,28.0,53.0,40.41625,10.333750000000002,331.34
2224,2025-04-03 22:29:08.255988,2025.0,4.0,3.0,22.0,29.0,8.0,40.10875,10.64125,343.3
2225,2025-04-03 22:29:23.256038,2025.0,4.0,3.0,22.0,29.0,23.0,40.485,10.265,328.67
2226,2025-04-03 22:29:38.256021,2025.0,4.0,3.0,22.0,29.0,38.0,40.3775,10.372500000000002,332.84
2227,2025-04-03 22:29:53.256113,2025.0,4.0,3.0,22.0,29.0,53.0,40.12875,10.621250000000003,342.52
2228,2025-04-03 22:30:08.256072,2025.0,4.0,3.0,22.0,30.0,8.0,40.245000000000005,10.504999999999995,337.99
2229,2025-04-03 22:30:23.256089,2025.0,4.0,3.0,22.0,30.0,23.0,40.2875,10.462500000000006,336.33
2230,2025-04-03 22:30:38.256036,2025.0,4.0,3.0,22.0,30.0,38.0,40.485,10.265,328.67
2231,2025-04-03 22:30:53.256063,2025.0,4.0,3.0,22.0,30.0,53.0,40.065,10.685000000000002,345.01
2232,2025-04-03 22:31:08.256099,2025.0,4.0,3.0,22.0,31.0,8.0,40.30125,10.448750000000004,335.8
2233,2025-04-03 22:31:23.256126,2025.0,4.0,3.0,22.0,31.0,23.0,40.4925,10.2575,328.39
2234,2025-04-03 22:31:38.256162,2025.0,4.0,3.0,22.0,31.0,38.0,40.09,10.659999999999997,344.03
2235,2025-04-03 22:31:53.256192,2025.0,4.0,3.0,22.0,31.0,53.0,40.2175,10.5325,339.06
2236,2025-04-03 22:32:08.256208,2025.0,4.0,3.0,22.0,32.0,8.0,40.245,10.505000000000004,337.99
2237,2025-04-03 22:32:23.256161,2025.0,4.0,3.0,22.0,32.0,23.0,40.475,10.275,329.06
2238,2025-04-03 22:32:38.256304,2025.0,4.0,3.0,22.0,32.0,38.0,39.99625,10.753749999999997,347.71
2239,2025-04-03 22:32:53.256246,2025.0,4.0,3.0,22.0,32.0,53.0,40.51875,10.231250000000005,327.37
2240,2025-04-03 22:33:08.256220,2025.0,4.0,3.0,22.0,33.0,8.0,40.23125,10.518750000000004,338.52
2241,2025-04-03 22:33:23.256241,2025.0,4.0,3.0,22.0,33.0,23.0,40.03375,10.716250000000002,346.24
2242,2025-04-03 22:33:38.256223,2025.0,4.0,3.0,22.0,33.0,38.0,40.41374999999999,10.336250000000009,331.43
2243,2025-04-03 22:33:53.256321,2025.0,4.0,3.0,22.0,33.0,53.0,39.9625,10.7875,349.03
2244,2025-04-03 22:34:08.256157,2025.0,4.0,3.0,22.0,34.0,8.0,40.25,10.5,337.79
2245,2025-04-03 22:34:23.256215,2025.0,4.0,3.0,22.0,34.0,23.0,40.221250000000005,10.528749999999995,338.91
2246,2025-04-03 22:34:38.256169,2025.0,4.0,3.0,22.0,34.0,38.0,40.14,10.61,342.08
2247,2025-04-03 22:34:53.256220,2025.0,4.0,3.0,22.0,34.0,53.0,40.175,10.575000000000005,340.71
2248,2025-04-03 22:35:08.256233,2025.0,4.0,3.0,22.0,35.0,8.0,40.12,10.630000000000004,342.86
2249,2025-04-03 22:35:23.256277,2025.0,4.0,3.0,22.0,35.0,23.0,40.14,10.61,342.08
2250,2025-04-03 22:35:38.256247,2025.0,4.0,3.0,22.0,35.0,38.0,40.31625,10.433750000000003,335.21
2251,2025-04-03 22:35:53.256298,2025.0,4.0,3.0,22.0,35.0,53.0,39.9425,10.807500000000005,349.81
2252,2025-04-03 22:36:08.256265,2025.0,4.0,3.0,22.0,36.0,8.0,40.075,10.674999999999995,344.62
2253,2025-04-03 22:36:23.256364,2025.0,4.0,3.0,22.0,36.0,23.0,40.05,10.700000000000005,345.6
2254,2025-04-03 22:36:38.256313,2025.0,4.0,3.0,22.0,36.0,38.0,40.115,10.635000000000003,343.06
2255,2025-04-03 22:36:53.256386,2025.0,4.0,3.0,22.0,36.0,53.0,40.14,10.61,342.08
2256,2025-04-03 22:37:08.256513,2025.0,4.0,3.0,22.0,37.0,8.0,40.075,10.674999999999995,344.62
2257,2025-04-03 22:37:23.256515,2025.0,4.0,3.0,22.0,37.0,23.0,40.08,10.670000000000002,344.42
2258,2025-04-03 22:37:38.256338,2025.0,4.0,3.0,22.0,37.0,38.0,40.10875,10.64125,343.3
2259,2025-04-03 22:37:53.256380,2025.0,4.0,3.0,22.0,37.0,53.0,40.075,10.674999999999995,344.62
2260,2025-04-03 22:38:08.256359,2025.0,4.0,3.0,22.0,38.0,8.0,40.04,10.71,345.99
2261,2025-04-03 22:38:23.256432,2025.0,4.0,3.0,22.0,38.0,23.0,40.06,10.689999999999998,345.21
2262,2025-04-03 22:38:38.256401,2025.0,4.0,3.0,22.0,38.0,38.0,40.08,10.670000000000002,344.42
2263,2025-04-03 22:38:53.256470,2025.0,4.0,3.0,22.0,38.0,53.0,40.05,10.700000000000005,345.6
2264,2025-04-03 22:39:08.256435,2025.0,4.0,3.0,22.0,39.0,8.0,40.1,10.650000000000006,343.64
2265,2025-04-03 22:39:23.256470,2025.0,4.0,3.0,22.0,39.0,23.0,40.02,10.730000000000004,346.77
2266,2025-04-03 22:39:38.256462,2025.0,4.0,3.0,22.0,39.0,38.0,39.99,10.760000000000003,347.95
2267,2025-04-03 22:39:53.256495,2025.0,4.0,3.0,22.0,39.0,53.0,40.02,10.729999999999997,346.77
2268,2025-04-03 22:40:08.256557,2025.0,4.0,3.0,22.0,40.0,8.0,39.98,10.769999999999996,348.34
2269,2025-04-03 22:40:23.256529,2025.0,4.0,3.0,22.0,40.0,23.0,39.900000000000006,10.849999999999994,351.48
2270,2025-04-03 22:40:38.256578,2025.0,4.0,3.0,22.0,40.0,38.0,39.96,10.79,349.13
2271,2025-04-03 22:40:53.256549,2025.0,4.0,3.0,22.0,40.0,53.0,39.94,10.810000000000002,349.91
2272,2025-04-03 22:41:08.256538,2025.0,4.0,3.0,22.0,41.0,8.0,39.99,10.759999999999998,347.95
2273,2025-04-03 22:41:23.256563,2025.0,4.0,3.0,22.0,41.0,23.0,39.93000000000001,10.819999999999991,350.31
2274,2025-04-03 22:41:38.256524,2025.0,4.0,3.0,22.0,41.0,38.0,39.96,10.79,349.13
2275,2025-04-03 22:41:53.256598,2025.0,4.0,3.0,22.0,41.0,53.0,39.88,10.869999999999996,352.27
2276,2025-04-03 22:42:08.256608,2025.0,4.0,3.0,22.0,42.0,8.0,39.895,10.855000000000004,351.68
2277,2025-04-03 22:42:23.256601,2025.0,4.0,3.0,22.0,42.0,23.0,39.895,10.854999999999997,351.68
2278,2025-04-03 22:42:38.256618,2025.0,4.0,3.0,22.0,42.0,38.0,39.94,10.810000000000002,349.91
2279,2025-04-03 22:42:53.256704,2025.0,4.0,3.0,22.0,42.0,53.0,39.88,10.870000000000005,352.27
2280,2025-04-03 22:43:08.256558,2025.0,4.0,3.0,22.0,43.0,8.0,39.905,10.845,351.29
2281,2025-04-03 22:43:23.256628,2025.0,4.0,3.0,22.0,43.0,23.0,39.88,10.870000000000005,352.27
2282,2025-04-03 22:43:38.256587,2025.0,4.0,3.0,22.0,43.0,38.0,39.85,10.900000000000006,353.45
2283,2025-04-03 22:43:53.256701,2025.0,4.0,3.0,22.0,43.0,53.0,39.92,10.829999999999998,350.7
2284,2025-04-03 22:44:08.256642,2025.0,4.0,3.0,22.0,44.0,8.0,39.85,10.900000000000006,353.45
2285,2025-04-03 22:44:23.256677,2025.0,4.0,3.0,22.0,44.0,23.0,39.83,10.920000000000002,354.24
2286,2025-04-03 22:44:38.256581,2025.0,4.0,3.0,22.0,44.0,38.0,39.79,10.96,355.81
2287,2025-04-03 22:44:53.256669,2025.0,4.0,3.0,22.0,44.0,53.0,39.805,10.945,355.22
2288,2025-04-03 22:45:08.256641,2025.0,4.0,3.0,22.0,45.0,8.0,39.81999999999999,10.930000000000009,354.63
2289,2025-04-03 22:45:23.256697,2025.0,4.0,3.0,22.0,45.0,23.0,39.805,10.945,355.22
2290,2025-04-03 22:45:38.256694,2025.0,4.0,3.0,22.0,45.0,38.0,39.74,11.010000000000003,357.78
2291,2025-04-03 22:45:53.256720,2025.0,4.0,3.0,22.0,45.0,53.0,39.79,10.96,355.81
2292,2025-04-03 22:46:08.256709,2025.0,4.0,3.0,22.0,46.0,8.0,39.74,11.010000000000003,357.78
2293,2025-04-03 22:46:23.256715,2025.0,4.0,3.0,22.0,46.0,23.0,39.81,10.939999999999998,355.02
2294,2025-04-03 22:46:38.256727,2025.0,4.0,3.0,22.0,46.0,38.0,39.785,10.965000000000003,356.01
2295,2025-04-03 22:46:53.256756,2025.0,4.0,3.0,22.0,46.0,53.0,39.765,10.985,356.8
2296,2025-04-03 22:47:08.256707,2025.0,4.0,3.0,22.0,47.0,8.0,39.76,10.990000000000002,356.99
2297,2025-04-03 22:47:23.256773,2025.0,4.0,3.0,22.0,47.0,23.0,39.70125,11.048749999999998,359.31
2298,2025-04-03 22:47:38.256769,2025.0,4.0,3.0,22.0,47.0,38.0,39.725,11.025000000000006,358.37
2299,2025-04-03 22:47:53.256757,2025.0,4.0,3.0,22.0,47.0,53.0,39.73125,11.018749999999995,358.13
2300,2025-04-03 22:48:08.256759,2025.0,4.0,3.0,22.0,48.0,8.0,39.7175,11.0325,358.67
2301,2025-04-03 22:48:23.256820,2025.0,4.0,3.0,22.0,48.0,23.0,39.75375,10.996250000000003,357.24
2302,2025-04-03 22:48:38.256772,2025.0,4.0,3.0,22.0,48.0,38.0,39.725,11.025000000000006,358.37
2303,2025-04-03 22:48:53.256825,2025.0,4.0,3.0,22.0,48.0,53.0,39.725,11.025000000000006,358.37
2304,2025-04-03 22:49:08.256779,2025.0,4.0,3.0,22.0,49.0,8.0,39.70625,11.043750000000005,359.11
2305,2025-04-03 22:49:23.256863,2025.0,4.0,3.0,22.0,49.0,23.0,39.69625,11.05375,359.51
2306,2025-04-03 22:49:38.256756,2025.0,4.0,3.0,22.0,49.0,38.0,39.6875,11.0625,359.85
2307,2025-04-03 22:49:53.256880,2025.0,4.0,3.0,22.0,49.0,53.0,39.675,11.075000000000005,360.34
2308,2025-04-03 22:50:08.256914,2025.0,4.0,3.0,22.0,50.0,8.0,39.645,11.105000000000004,361.53
2309,2025-04-03 22:50:23.256914,2025.0,4.0,3.0,22.0,50.0,23.0,39.645,11.105000000000004,361.53
2310,2025-04-03 22:50:38.256951,2025.0,4.0,3.0,22.0,50.0,38.0,39.62625,11.12375,362.27
2311,2025-04-03 22:50:53.256971,2025.0,4.0,3.0,22.0,50.0,53.0,39.588750000000005,11.161249999999995,363.75
2312,2025-04-03 22:51:08.256850,2025.0,4.0,3.0,22.0,51.0,8.0,39.62625,11.12375,362.27
2313,2025-04-03 22:51:23.256934,2025.0,4.0,3.0,22.0,51.0,23.0,39.588750000000005,11.161249999999995,363.75
2314,2025-04-03 22:51:38.256860,2025.0,4.0,3.0,22.0,51.0,38.0,39.62625,11.12375,362.27
2315,2025-04-03 22:51:53.256960,2025.0,4.0,3.0,22.0,51.0,53.0,39.525000000000006,11.224999999999994,366.27
2316,2025-04-03 22:52:08.256917,2025.0,4.0,3.0,22.0,52.0,8.0,39.572500000000005,11.177499999999997,364.39
2317,2025-04-03 22:52:23.256927,2025.0,4.0,3.0,22.0,52.0,23.0,39.59,11.159999999999997,363.7
2318,2025-04-03 22:52:38.256916,2025.0,4.0,3.0,22.0,52.0,38.0,39.57,11.18,364.49
2319,2025-04-03 22:52:53.256977,2025.0,4.0,3.0,22.0,52.0,53.0,39.57375,11.176249999999996,364.34
2320,2025-04-03 22:53:08.256905,2025.0,4.0,3.0,22.0,53.0,8.0,39.495000000000005,11.254999999999995,367.46
2321,2025-04-03 22:53:23.256967,2025.0,4.0,3.0,22.0,53.0,23.0,39.52875,11.221249999999998,366.12
2322,2025-04-03 22:53:38.256923,2025.0,4.0,3.0,22.0,53.0,38.0,39.58,11.170000000000002,364.1
2323,2025-04-03 22:53:53.256966,2025.0,4.0,3.0,22.0,53.0,53.0,39.51,11.240000000000002,366.87
2324,2025-04-03 22:54:08.256955,2025.0,4.0,3.0,22.0,54.0,8.0,39.56,11.189999999999998,364.89
2325,2025-04-03 22:54:23.257000,2025.0,4.0,3.0,22.0,54.0,23.0,39.505,11.245000000000005,367.06
2326,2025-04-03 22:54:38.256983,2025.0,4.0,3.0,22.0,54.0,38.0,39.455,11.295000000000002,369.05
2327,2025-04-03 22:54:53.257006,2025.0,4.0,3.0,22.0,54.0,53.0,39.515,11.235,366.67
2328,2025-04-03 22:55:08.257034,2025.0,4.0,3.0,22.0,55.0,8.0,39.47,11.28,368.45
2329,2025-04-03 22:55:23.257005,2025.0,4.0,3.0,22.0,55.0,23.0,39.46,11.29,368.85
2330,2025-04-03 22:55:38.257061,2025.0,4.0,3.0,22.0,55.0,38.0,39.42999999999999,11.320000000000007,370.04
2331,2025-04-03 22:55:53.257024,2025.0,4.0,3.0,22.0,55.0,53.0,39.395,11.355000000000004,371.43
2332,2025-04-03 22:56:08.257001,2025.0,4.0,3.0,22.0,56.0,8.0,39.37,11.380000000000004,372.42
2333,2025-04-03 22:56:23.257080,2025.0,4.0,3.0,22.0,56.0,23.0,39.445,11.305,369.44
2334,2025-04-03 22:56:38.257361,2025.0,4.0,3.0,22.0,56.0,38.0,39.47,11.28,368.45
2335,2025-04-03 22:56:53.257239,2025.0,4.0,3.0,22.0,56.0,53.0,39.445,11.305,369.44
2336,2025-04-03 22:57:08.257160,2025.0,4.0,3.0,22.0,57.0,8.0,39.415,11.335,370.63
2337,2025-04-03 22:57:23.257148,2025.0,4.0,3.0,22.0,57.0,23.0,39.375,11.375,372.22
2338,2025-04-03 22:57:38.257069,2025.0,4.0,3.0,22.0,57.0,38.0,39.36,11.39,372.81
2339,2025-04-03 22:57:53.257193,2025.0,4.0,3.0,22.0,57.0,53.0,39.415,11.335,370.63
2340,2025-04-03 22:58:08.257082,2025.0,4.0,3.0,22.0,58.0,8.0,39.425,11.325000000000005,370.23
2341,2025-04-03 22:58:23.257211,2025.0,4.0,3.0,22.0,58.0,23.0,39.295,11.454999999999998,375.4
2342,2025-04-03 22:58:38.257166,2025.0,4.0,3.0,22.0,58.0,38.0,39.33,11.420000000000002,374.01
2343,2025-04-03 22:58:53.257258,2025.0,4.0,3.0,22.0,58.0,53.0,39.38,11.370000000000005,372.02
2344,2025-04-03 22:59:08.257174,2025.0,4.0,3.0,22.0,59.0,8.0,39.355,11.394999999999996,373.01
2345,2025-04-03 22:59:23.257218,2025.0,4.0,3.0,22.0,59.0,23.0,39.405,11.345,371.03
2346,2025-04-03 22:59:38.257202,2025.0,4.0,3.0,22.0,59.0,38.0,39.33,11.420000000000002,374.01
2347,2025-04-03 22:59:53.257251,2025.0,4.0,3.0,22.0,59.0,53.0,39.325,11.424999999999995,374.2
2348,2025-04-03 23:00:08.257202,2025.0,4.0,3.0,23.0,0.0,8.0,39.34,11.409999999999997,373.61
2349,2025-04-03 23:00:23.257260,2025.0,4.0,3.0,23.0,0.0,23.0,39.27,11.480000000000004,376.39
2350,2025-04-03 23:00:38.257258,2025.0,4.0,3.0,23.0,0.0,38.0,39.34,11.410000000000004,373.61
2351,2025-04-03 23:00:53.257282,2025.0,4.0,3.0,23.0,0.0,53.0,39.33375,11.416250000000003,373.86
2352,2025-04-03 23:01:08.257366,2025.0,4.0,3.0,23.0,1.0,8.0,39.28,11.47,375.99
2353,2025-04-03 23:01:23.257338,2025.0,4.0,3.0,23.0,1.0,23.0,39.27,11.480000000000004,376.39
2354,2025-04-03 23:01:38.257261,2025.0,4.0,3.0,23.0,1.0,38.0,39.27,11.480000000000004,376.39
2355,2025-04-03 23:01:53.257357,2025.0,4.0,3.0,23.0,1.0,53.0,39.25,11.5,377.19
2356,2025-04-03 23:02:08.257343,2025.0,4.0,3.0,23.0,2.0,8.0,39.25,11.5,377.19
2357,2025-04-03 23:02:23.257349,2025.0,4.0,3.0,23.0,2.0,23.0,39.31375,11.43625,374.65
2358,2025-04-03 23:02:38.257377,2025.0,4.0,3.0,23.0,2.0,38.0,39.265,11.485,376.59
2359,2025-04-03 23:02:53.257382,2025.0,4.0,3.0,23.0,2.0,53.0,39.205,11.545000000000002,378.98
2360,2025-04-03 23:03:08.257439,2025.0,4.0,3.0,23.0,3.0,8.0,39.25,11.5,377.19
2361,2025-04-03 23:03:23.257393,2025.0,4.0,3.0,23.0,3.0,23.0,39.155,11.595,380.97
2362,2025-04-03 23:03:38.257389,2025.0,4.0,3.0,23.0,3.0,38.0,39.245,11.505000000000004,377.39
2363,2025-04-03 23:03:53.257408,2025.0,4.0,3.0,23.0,3.0,53.0,39.19500000000001,11.554999999999993,379.38
2364,2025-04-03 23:04:08.257384,2025.0,4.0,3.0,23.0,4.0,8.0,39.21,11.54,378.78
2365,2025-04-03 23:04:23.257443,2025.0,4.0,3.0,23.0,4.0,23.0,39.17,11.579999999999998,380.37
2366,2025-04-03 23:04:38.257434,2025.0,4.0,3.0,23.0,4.0,38.0,39.21,11.54,378.78
2367,2025-04-03 23:04:53.257469,2025.0,4.0,3.0,23.0,4.0,53.0,39.13,11.619999999999996,381.97
2368,2025-04-03 23:05:08.257461,2025.0,4.0,3.0,23.0,5.0,8.0,39.0925,11.6575,383.46
2369,2025-04-03 23:05:23.257515,2025.0,4.0,3.0,23.0,5.0,23.0,39.12125,11.628749999999997,382.32
2370,2025-04-03 23:05:38.257464,2025.0,4.0,3.0,23.0,5.0,38.0,39.120000000000005,11.629999999999995,382.37
2371,2025-04-03 23:05:53.257509,2025.0,4.0,3.0,23.0,5.0,53.0,39.1925,11.557499999999996,379.48
2372,2025-04-03 23:06:08.257530,2025.0,4.0,3.0,23.0,6.0,8.0,39.0975,11.652499999999996,383.27
2373,2025-04-03 23:06:23.257528,2025.0,4.0,3.0,23.0,6.0,23.0,39.135000000000005,11.614999999999997,381.77
2374,2025-04-03 23:06:38.257475,2025.0,4.0,3.0,23.0,6.0,38.0,39.06,11.689999999999998,384.76
2375,2025-04-03 23:06:53.257570,2025.0,4.0,3.0,23.0,6.0,53.0,39.11625000000001,11.633749999999992,382.52
2376,2025-04-03 23:07:08.257532,2025.0,4.0,3.0,23.0,7.0,8.0,39.0975,11.652499999999996,383.27
2377,2025-04-03 23:07:23.257596,2025.0,4.0,3.0,23.0,7.0,23.0,39.07875,11.67125,384.01
2378,2025-04-03 23:07:38.257510,2025.0,4.0,3.0,23.0,7.0,38.0,39.02875,11.721249999999998,386.01
2379,2025-04-03 23:07:53.257598,2025.0,4.0,3.0,23.0,7.0,53.0,39.0675,11.682499999999996,384.46
2380,2025-04-03 23:08:08.257507,2025.0,4.0,3.0,23.0,8.0,8.0,39.05625,11.69375,384.91
2381,2025-04-03 23:08:23.257630,2025.0,4.0,3.0,23.0,8.0,23.0,39.05,11.700000000000005,385.16
2382,2025-04-03 23:08:38.257498,2025.0,4.0,3.0,23.0,8.0,38.0,39.0825,11.667500000000004,383.86
2383,2025-04-03 23:08:53.257526,2025.0,4.0,3.0,23.0,8.0,53.0,38.9975,11.752500000000005,387.26
2384,2025-04-03 23:09:08.257546,2025.0,4.0,3.0,23.0,9.0,8.0,39.02125,11.728750000000003,386.31
2385,2025-04-03 23:09:23.257625,2025.0,4.0,3.0,23.0,9.0,23.0,38.97375,11.776250000000005,388.21
2386,2025-04-03 23:09:38.257589,2025.0,4.0,3.0,23.0,9.0,38.0,38.9975,11.752499999999998,387.26
2387,2025-04-03 23:09:53.258033,2025.0,4.0,3.0,23.0,9.0,53.0,21.83125,28.918750000000003,1099.87
2388,2025-04-03 23:10:08.257971,2025.0,4.0,3.0,23.0,10.0,8.0,21.4375,29.3125,1116.3
2389,2025-04-03 23:10:23.258011,2025.0,4.0,3.0,23.0,10.0,23.0,39.14750000000001,11.602499999999992,381.27
2390,2025-04-03 23:10:38.258027,2025.0,4.0,3.0,23.0,10.0,38.0,38.97,11.78,388.36
2391,2025-04-03 23:10:53.258065,2025.0,4.0,3.0,23.0,10.0,53.0,38.955,11.795000000000002,388.96
2392,2025-04-03 23:11:08.257972,2025.0,4.0,3.0,23.0,11.0,8.0,38.92,11.829999999999998,390.36
2393,2025-04-03 23:11:23.258010,2025.0,4.0,3.0,23.0,11.0,23.0,38.89875,11.85125,391.21
2394,2025-04-03 23:11:38.257958,2025.0,4.0,3.0,23.0,11.0,38.0,38.97375,11.776250000000005,388.21
2395,2025-04-03 23:11:53.258003,2025.0,4.0,3.0,23.0,11.0,53.0,38.91,11.840000000000003,390.76
2396,2025-04-03 23:12:08.258011,2025.0,4.0,3.0,23.0,12.0,8.0,38.875,11.875,392.16
2397,2025-04-03 23:12:23.258037,2025.0,4.0,3.0,23.0,12.0,23.0,38.91,11.840000000000003,390.76
2398,2025-04-03 23:12:38.258012,2025.0,4.0,3.0,23.0,12.0,38.0,38.935,11.814999999999998,389.76
2399,2025-04-03 23:12:53.258080,2025.0,4.0,3.0,23.0,12.0,53.0,38.885,11.865000000000002,391.76
2400,2025-04-03 23:13:08.258103,2025.0,4.0,3.0,23.0,13.0,8.0,38.92,11.829999999999998,390.36
2401,2025-04-03 23:13:23.258091,2025.0,4.0,3.0,23.0,13.0,23.0,38.91374999999999,11.836250000000009,390.61
2402,2025-04-03 23:13:38.258082,2025.0,4.0,3.0,23.0,13.0,38.0,38.870000000000005,11.879999999999995,392.36
2403,2025-04-03 23:13:53.258186,2025.0,4.0,3.0,23.0,13.0,53.0,38.86,11.89,392.76
2404,2025-04-03 23:14:08.258094,2025.0,4.0,3.0,23.0,14.0,8.0,38.835,11.915,393.76
2405,2025-04-03 23:14:23.258193,2025.0,4.0,3.0,23.0,14.0,23.0,38.87,11.880000000000004,392.36
2406,2025-04-03 23:14:38.258077,2025.0,4.0,3.0,23.0,14.0,38.0,38.83,11.920000000000002,393.96
