Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1732,2025-04-07 21:52:11.201206,2025.0,4.0,7.0,21.0,52.0,11.0,52.755,0.0,0.0
1733,2025-04-07 21:52:26.201325,2025.0,4.0,7.0,21.0,52.0,26.0,52.755,0.0,0.0
1734,2025-04-07 21:52:41.201219,2025.0,4.0,7.0,21.0,52.0,41.0,52.755,0.0,0.0
1735,2025-04-07 21:52:56.201227,2025.0,4.0,7.0,21.0,52.0,56.0,52.755,0.0,0.0
1736,2025-04-07 21:53:11.201153,2025.0,4.0,7.0,21.0,53.0,11.0,52.755,0.0,0.0
1737,2025-04-07 21:53:26.201268,2025.0,4.0,7.0,21.0,53.0,26.0,52.755,0.0,0.0
1738,2025-04-07 21:53:41.201371,2025.0,4.0,7.0,21.0,53.0,41.0,52.755,0.0,0.0
1739,2025-04-07 21:53:56.201334,2025.0,4.0,7.0,21.0,53.0,56.0,52.755,0.0,0.0
1740,2025-04-07 21:54:11.201350,2025.0,4.0,7.0,21.0,54.0,11.0,52.755,0.0,0.0
1741,2025-04-07 21:54:26.201394,2025.0,4.0,7.0,21.0,54.0,26.0,52.755,0.0,0.0
1742,2025-04-07 21:54:41.201369,2025.0,4.0,7.0,21.0,54.0,41.0,52.755,0.0,0.0
1743,2025-04-07 21:54:56.201460,2025.0,4.0,7.0,21.0,54.0,56.0,52.755,0.0,0.0
1744,2025-04-07 21:55:11.201399,2025.0,4.0,7.0,21.0,55.0,11.0,52.755,0.0,0.0
1745,2025-04-07 21:55:26.201390,2025.0,4.0,7.0,21.0,55.0,26.0,52.755,0.0,0.0
1746,2025-04-07 21:55:41.201536,2025.0,4.0,7.0,21.0,55.0,41.0,52.755,0.0,0.0
1747,2025-04-07 21:55:56.201378,2025.0,4.0,7.0,21.0,55.0,56.0,52.755,0.0,0.0
1748,2025-04-07 21:56:11.201423,2025.0,4.0,7.0,21.0,56.0,11.0,52.755,0.0,0.0
1749,2025-04-07 21:56:26.201538,2025.0,4.0,7.0,21.0,56.0,26.0,52.755,0.0,0.0
1750,2025-04-07 21:56:41.201513,2025.0,4.0,7.0,21.0,56.0,41.0,52.755,0.0,0.0
1751,2025-04-07 21:56:56.201462,2025.0,4.0,7.0,21.0,56.0,56.0,52.755,0.0,0.0
1752,2025-04-07 21:57:11.201817,2025.0,4.0,7.0,21.0,57.0,11.0,52.755,0.0,0.0
1753,2025-04-07 21:57:26.201528,2025.0,4.0,7.0,21.0,57.0,26.0,52.755,0.0,0.0
1754,2025-04-07 21:57:41.201515,2025.0,4.0,7.0,21.0,57.0,41.0,52.755,0.0,0.0
1755,2025-04-07 21:57:56.201484,2025.0,4.0,7.0,21.0,57.0,56.0,52.755,0.0,0.0
1756,2025-04-07 21:58:11.201640,2025.0,4.0,7.0,21.0,58.0,11.0,52.755,0.0,0.0
1757,2025-04-07 21:58:26.201621,2025.0,4.0,7.0,21.0,58.0,26.0,52.755,0.0,0.0
1758,2025-04-07 21:58:41.201630,2025.0,4.0,7.0,21.0,58.0,41.0,52.755,0.0,0.0
1759,2025-04-07 21:58:56.201662,2025.0,4.0,7.0,21.0,58.0,56.0,52.755,0.0,0.0
1760,2025-04-07 21:59:11.201641,2025.0,4.0,7.0,21.0,59.0,11.0,52.755,0.0,0.0
1761,2025-04-07 21:59:26.201605,2025.0,4.0,7.0,21.0,59.0,26.0,52.755,0.0,0.0
1762,2025-04-07 21:59:41.201667,2025.0,4.0,7.0,21.0,59.0,41.0,52.755,0.0,0.0
1763,2025-04-07 21:59:56.201575,2025.0,4.0,7.0,21.0,59.0,56.0,52.755,0.0,0.0
1764,2025-04-07 22:00:11.201732,2025.0,4.0,7.0,22.0,0.0,11.0,52.755,0.0,0.0
1765,2025-04-07 22:00:26.201586,2025.0,4.0,7.0,22.0,0.0,26.0,52.755,0.0,0.0
1766,2025-04-07 22:00:41.201617,2025.0,4.0,7.0,22.0,0.0,41.0,52.755,0.0,0.0
1767,2025-04-07 22:00:56.201645,2025.0,4.0,7.0,22.0,0.0,56.0,52.755,0.0,0.0
1768,2025-04-07 22:01:11.201787,2025.0,4.0,7.0,22.0,1.0,11.0,52.755,0.0,0.0
1769,2025-04-07 22:01:26.201723,2025.0,4.0,7.0,22.0,1.0,26.0,52.755,0.0,0.0
1770,2025-04-07 22:01:41.201699,2025.0,4.0,7.0,22.0,1.0,41.0,52.755,0.0,0.0
1771,2025-04-07 22:01:56.201739,2025.0,4.0,7.0,22.0,1.0,56.0,52.755,0.0,0.0
1772,2025-04-07 22:02:11.201681,2025.0,4.0,7.0,22.0,2.0,11.0,52.755,0.0,0.0
1773,2025-04-07 22:02:26.201840,2025.0,4.0,7.0,22.0,2.0,26.0,52.755,0.0,0.0
1774,2025-04-07 22:02:41.201869,2025.0,4.0,7.0,22.0,2.0,41.0,52.755,0.0,0.0
1775,2025-04-07 22:02:56.201776,2025.0,4.0,7.0,22.0,2.0,56.0,52.755,0.0,0.0
1776,2025-04-07 22:03:11.201796,2025.0,4.0,7.0,22.0,3.0,11.0,52.755,0.0,0.0
1777,2025-04-07 22:03:26.201684,2025.0,4.0,7.0,22.0,3.0,26.0,52.755,0.0,0.0
1778,2025-04-07 22:03:41.201734,2025.0,4.0,7.0,22.0,3.0,41.0,52.755,0.0,0.0
1779,2025-04-07 22:03:56.201743,2025.0,4.0,7.0,22.0,3.0,56.0,52.755,0.0,0.0
1780,2025-04-07 22:04:11.201649,2025.0,4.0,7.0,22.0,4.0,11.0,52.755,0.0,0.0
1781,2025-04-07 22:04:26.201682,2025.0,4.0,7.0,22.0,4.0,26.0,52.755,0.0,0.0
1782,2025-04-07 22:04:41.201919,2025.0,4.0,7.0,22.0,4.0,41.0,52.755,0.0,0.0
1783,2025-04-07 22:04:56.201867,2025.0,4.0,7.0,22.0,4.0,56.0,52.755,0.0,0.0
1784,2025-04-07 22:05:11.201812,2025.0,4.0,7.0,22.0,5.0,11.0,52.755,0.0,0.0
1785,2025-04-07 22:05:26.201986,2025.0,4.0,7.0,22.0,5.0,26.0,52.755,0.0,0.0
1786,2025-04-07 22:05:41.201767,2025.0,4.0,7.0,22.0,5.0,41.0,52.755,0.0,0.0
1787,2025-04-07 22:05:56.201714,2025.0,4.0,7.0,22.0,5.0,56.0,52.755,0.0,0.0
1788,2025-04-07 22:06:11.202007,2025.0,4.0,7.0,22.0,6.0,11.0,52.755,0.0,0.0
1789,2025-04-07 22:06:26.201708,2025.0,4.0,7.0,22.0,6.0,26.0,52.755,0.0,0.0
1790,2025-04-07 22:06:41.201830,2025.0,4.0,7.0,22.0,6.0,41.0,52.755,0.0,0.0
1791,2025-04-07 22:06:56.201716,2025.0,4.0,7.0,22.0,6.0,56.0,52.755,0.0,0.0
1792,2025-04-07 22:07:11.201818,2025.0,4.0,7.0,22.0,7.0,11.0,52.755,0.0,0.0
1793,2025-04-07 22:07:26.201761,2025.0,4.0,7.0,22.0,7.0,26.0,52.755,0.0,0.0
1794,2025-04-07 22:07:41.201748,2025.0,4.0,7.0,22.0,7.0,41.0,52.755,0.0,0.0
1795,2025-04-07 22:07:56.201756,2025.0,4.0,7.0,22.0,7.0,56.0,52.755,0.0,0.0
1796,2025-04-07 22:08:11.201815,2025.0,4.0,7.0,22.0,8.0,11.0,52.755,0.0,0.0
1797,2025-04-07 22:08:26.201809,2025.0,4.0,7.0,22.0,8.0,26.0,52.755,0.0,0.0
1798,2025-04-07 22:08:41.201846,2025.0,4.0,7.0,22.0,8.0,41.0,52.755,0.0,0.0
1799,2025-04-07 22:08:56.201849,2025.0,4.0,7.0,22.0,8.0,56.0,52.755,0.0,0.0
1800,2025-04-07 22:09:11.201861,2025.0,4.0,7.0,22.0,9.0,11.0,52.755,0.0,0.0
1801,2025-04-07 22:09:26.201852,2025.0,4.0,7.0,22.0,9.0,26.0,52.755,0.0,0.0
1802,2025-04-07 22:09:41.201975,2025.0,4.0,7.0,22.0,9.0,41.0,52.755,0.0,0.0
1803,2025-04-07 22:09:56.201967,2025.0,4.0,7.0,22.0,9.0,56.0,52.755,0.0,0.0
1804,2025-04-07 22:10:11.201889,2025.0,4.0,7.0,22.0,10.0,11.0,52.755,0.0,0.0
1805,2025-04-07 22:10:26.201885,2025.0,4.0,7.0,22.0,10.0,26.0,52.755,0.0,0.0
1806,2025-04-07 22:10:41.201955,2025.0,4.0,7.0,22.0,10.0,41.0,52.755,0.0,0.0
1807,2025-04-07 22:10:56.201917,2025.0,4.0,7.0,22.0,10.0,56.0,52.755,0.0,0.0
1808,2025-04-07 22:11:11.201946,2025.0,4.0,7.0,22.0,11.0,11.0,52.755,0.0,0.0
1809,2025-04-07 22:11:26.202110,2025.0,4.0,7.0,22.0,11.0,26.0,52.755,0.0,0.0
1810,2025-04-07 22:11:41.202164,2025.0,4.0,7.0,22.0,11.0,41.0,52.755,0.0,0.0
1811,2025-04-07 22:11:56.202076,2025.0,4.0,7.0,22.0,11.0,56.0,52.755,0.0,0.0
1812,2025-04-07 22:12:11.202008,2025.0,4.0,7.0,22.0,12.0,11.0,52.755,0.0,0.0
1813,2025-04-07 22:12:26.201961,2025.0,4.0,7.0,22.0,12.0,26.0,52.755,0.0,0.0
1814,2025-04-07 22:12:41.202043,2025.0,4.0,7.0,22.0,12.0,41.0,52.755,0.0,0.0
1815,2025-04-07 22:12:56.201985,2025.0,4.0,7.0,22.0,12.0,56.0,52.755,0.0,0.0
1816,2025-04-07 22:13:11.202093,2025.0,4.0,7.0,22.0,13.0,11.0,52.755,0.0,0.0
1817,2025-04-07 22:13:26.202008,2025.0,4.0,7.0,22.0,13.0,26.0,52.755,0.0,0.0
1818,2025-04-07 22:13:41.202032,2025.0,4.0,7.0,22.0,13.0,41.0,52.755,0.0,0.0
1819,2025-04-07 22:13:56.202038,2025.0,4.0,7.0,22.0,13.0,56.0,52.755,0.0,0.0
1820,2025-04-07 22:14:11.202265,2025.0,4.0,7.0,22.0,14.0,11.0,52.755,0.0,0.0
1821,2025-04-07 22:14:26.202095,2025.0,4.0,7.0,22.0,14.0,26.0,52.755,0.0,0.0
1822,2025-04-07 22:14:41.202229,2025.0,4.0,7.0,22.0,14.0,41.0,52.755,0.0,0.0
1823,2025-04-07 22:14:56.202076,2025.0,4.0,7.0,22.0,14.0,56.0,52.755,0.0,0.0
1824,2025-04-07 22:15:11.202017,2025.0,4.0,7.0,22.0,15.0,11.0,52.755,0.0,0.0
1825,2025-04-07 22:15:26.202044,2025.0,4.0,7.0,22.0,15.0,26.0,52.755,0.0,0.0
1826,2025-04-07 22:15:41.202468,2025.0,4.0,7.0,22.0,15.0,41.0,52.755,0.0,0.0
1827,2025-04-07 22:15:56.202080,2025.0,4.0,7.0,22.0,15.0,56.0,52.755,0.0,0.0
1828,2025-04-07 22:16:11.202137,2025.0,4.0,7.0,22.0,16.0,11.0,52.755,0.0,0.0
1829,2025-04-07 22:16:26.202138,2025.0,4.0,7.0,22.0,16.0,26.0,52.755,0.0,0.0
1830,2025-04-07 22:16:41.202226,2025.0,4.0,7.0,22.0,16.0,41.0,52.755,0.0,0.0
1831,2025-04-07 22:16:56.202147,2025.0,4.0,7.0,22.0,16.0,56.0,52.755,0.0,0.0
1832,2025-04-07 22:17:11.202153,2025.0,4.0,7.0,22.0,17.0,11.0,52.755,0.0,0.0
1833,2025-04-07 22:17:26.202179,2025.0,4.0,7.0,22.0,17.0,26.0,52.755,0.0,0.0
1834,2025-04-07 22:17:41.202156,2025.0,4.0,7.0,22.0,17.0,41.0,52.755,0.0,0.0
1835,2025-04-07 22:17:56.202132,2025.0,4.0,7.0,22.0,17.0,56.0,52.755,0.0,0.0
1836,2025-04-07 22:18:11.202154,2025.0,4.0,7.0,22.0,18.0,11.0,52.755,0.0,0.0
1837,2025-04-07 22:18:26.202198,2025.0,4.0,7.0,22.0,18.0,26.0,52.755,0.0,0.0
1838,2025-04-07 22:18:41.202339,2025.0,4.0,7.0,22.0,18.0,41.0,52.755,0.0,0.0
1839,2025-04-07 22:18:56.202216,2025.0,4.0,7.0,22.0,18.0,56.0,52.755,0.0,0.0
1840,2025-04-07 22:19:11.202243,2025.0,4.0,7.0,22.0,19.0,11.0,52.755,0.0,0.0
1841,2025-04-07 22:19:26.202200,2025.0,4.0,7.0,22.0,19.0,26.0,52.755,0.0,0.0
1842,2025-04-07 22:19:41.202232,2025.0,4.0,7.0,22.0,19.0,41.0,52.755,0.0,0.0
1843,2025-04-07 22:19:56.202275,2025.0,4.0,7.0,22.0,19.0,56.0,52.755,0.0,0.0
1844,2025-04-07 22:20:11.202396,2025.0,4.0,7.0,22.0,20.0,11.0,52.755,0.0,0.0
1845,2025-04-07 22:20:26.202323,2025.0,4.0,7.0,22.0,20.0,26.0,52.755,0.0,0.0
1846,2025-04-07 22:20:41.202294,2025.0,4.0,7.0,22.0,20.0,41.0,52.755,0.0,0.0
1847,2025-04-07 22:20:56.202337,2025.0,4.0,7.0,22.0,20.0,56.0,52.755,0.0,0.0
1848,2025-04-07 22:21:11.202454,2025.0,4.0,7.0,22.0,21.0,11.0,52.755,0.0,0.0
1849,2025-04-07 22:21:26.202462,2025.0,4.0,7.0,22.0,21.0,26.0,52.755,0.0,0.0
1850,2025-04-07 22:21:41.202609,2025.0,4.0,7.0,22.0,21.0,41.0,52.755,0.0,0.0
1851,2025-04-07 22:21:56.202454,2025.0,4.0,7.0,22.0,21.0,56.0,52.755,0.0,0.0
1852,2025-04-07 22:22:11.202468,2025.0,4.0,7.0,22.0,22.0,11.0,52.755,0.0,0.0
1853,2025-04-07 22:22:26.202433,2025.0,4.0,7.0,22.0,22.0,26.0,52.755,0.0,0.0
1854,2025-04-07 22:22:41.202580,2025.0,4.0,7.0,22.0,22.0,41.0,52.755,0.0,0.0
1855,2025-04-07 22:22:56.202760,2025.0,4.0,7.0,22.0,22.0,56.0,52.755,0.0,0.0
1856,2025-04-07 22:23:11.202474,2025.0,4.0,7.0,22.0,23.0,11.0,52.755,0.0,0.0
1857,2025-04-07 22:23:26.202559,2025.0,4.0,7.0,22.0,23.0,26.0,52.755,0.0,0.0
1858,2025-04-07 22:23:41.202582,2025.0,4.0,7.0,22.0,23.0,41.0,52.755,0.0,0.0
1859,2025-04-07 22:23:56.202674,2025.0,4.0,7.0,22.0,23.0,56.0,52.755,0.0,0.0
1860,2025-04-07 22:24:11.202605,2025.0,4.0,7.0,22.0,24.0,11.0,52.755,0.0,0.0
1861,2025-04-07 22:24:26.202695,2025.0,4.0,7.0,22.0,24.0,26.0,52.755,0.0,0.0
1862,2025-04-07 22:24:41.202668,2025.0,4.0,7.0,22.0,24.0,41.0,52.755,0.0,0.0
1863,2025-04-07 22:24:56.202596,2025.0,4.0,7.0,22.0,24.0,56.0,52.755,0.0,0.0
1864,2025-04-07 22:25:11.202561,2025.0,4.0,7.0,22.0,25.0,11.0,52.755,0.0,0.0
1865,2025-04-07 22:25:26.202640,2025.0,4.0,7.0,22.0,25.0,26.0,52.755,0.0,0.0
1866,2025-04-07 22:25:41.202771,2025.0,4.0,7.0,22.0,25.0,41.0,52.755,0.0,0.0
1867,2025-04-07 22:25:56.202742,2025.0,4.0,7.0,22.0,25.0,56.0,52.755,0.0,0.0
1868,2025-04-07 22:26:11.202704,2025.0,4.0,7.0,22.0,26.0,11.0,52.755,0.0,0.0
1869,2025-04-07 22:26:26.202760,2025.0,4.0,7.0,22.0,26.0,26.0,52.755,0.0,0.0
1870,2025-04-07 22:26:41.202673,2025.0,4.0,7.0,22.0,26.0,41.0,52.755,0.0,0.0
1871,2025-04-07 22:26:56.202744,2025.0,4.0,7.0,22.0,26.0,56.0,52.755,0.0,0.0
1872,2025-04-07 22:27:11.202703,2025.0,4.0,7.0,22.0,27.0,11.0,52.755,0.0,0.0
1873,2025-04-07 22:27:26.202669,2025.0,4.0,7.0,22.0,27.0,26.0,52.755,0.0,0.0
1874,2025-04-07 22:27:41.202747,2025.0,4.0,7.0,22.0,27.0,41.0,52.755,0.0,0.0
1875,2025-04-07 22:27:56.202930,2025.0,4.0,7.0,22.0,27.0,56.0,52.755,0.0,0.0
1876,2025-04-07 22:28:11.202975,2025.0,4.0,7.0,22.0,28.0,11.0,52.755,0.0,0.0
1877,2025-04-07 22:28:26.202796,2025.0,4.0,7.0,22.0,28.0,26.0,52.755,0.0,0.0
1878,2025-04-07 22:28:41.202970,2025.0,4.0,7.0,22.0,28.0,41.0,52.755,0.0,0.0
1879,2025-04-07 22:28:56.202827,2025.0,4.0,7.0,22.0,28.0,56.0,52.755,0.0,0.0
1880,2025-04-07 22:29:11.202773,2025.0,4.0,7.0,22.0,29.0,11.0,52.755,0.0,0.0
1881,2025-04-07 22:29:26.202801,2025.0,4.0,7.0,22.0,29.0,26.0,52.755,0.0,0.0
1882,2025-04-07 22:29:41.202907,2025.0,4.0,7.0,22.0,29.0,41.0,52.755,0.0,0.0
1883,2025-04-07 22:29:56.202828,2025.0,4.0,7.0,22.0,29.0,56.0,52.755,0.0,0.0
1884,2025-04-07 22:30:11.202836,2025.0,4.0,7.0,22.0,30.0,11.0,52.755,0.0,0.0
1885,2025-04-07 22:30:26.202950,2025.0,4.0,7.0,22.0,30.0,26.0,52.755,0.0,0.0
1886,2025-04-07 22:30:41.202980,2025.0,4.0,7.0,22.0,30.0,41.0,52.755,0.0,0.0
1887,2025-04-07 22:30:56.202846,2025.0,4.0,7.0,22.0,30.0,56.0,52.755,0.0,0.0
1888,2025-04-07 22:31:11.202909,2025.0,4.0,7.0,22.0,31.0,11.0,52.755,0.0,0.0
1889,2025-04-07 22:31:26.202866,2025.0,4.0,7.0,22.0,31.0,26.0,52.755,0.0,0.0
1890,2025-04-07 22:31:41.202915,2025.0,4.0,7.0,22.0,31.0,41.0,52.755,0.0,0.0
1891,2025-04-07 22:31:56.202950,2025.0,4.0,7.0,22.0,31.0,56.0,52.755,0.0,0.0
1892,2025-04-07 22:32:11.202944,2025.0,4.0,7.0,22.0,32.0,11.0,52.755,0.0,0.0
1893,2025-04-07 22:32:26.202974,2025.0,4.0,7.0,22.0,32.0,26.0,52.755,0.0,0.0
1894,2025-04-07 22:32:41.203044,2025.0,4.0,7.0,22.0,32.0,41.0,52.755,0.0,0.0
1895,2025-04-07 22:32:56.203022,2025.0,4.0,7.0,22.0,32.0,56.0,52.755,0.0,0.0
1896,2025-04-07 22:33:11.203042,2025.0,4.0,7.0,22.0,33.0,11.0,52.755,0.0,0.0
1897,2025-04-07 22:33:26.203019,2025.0,4.0,7.0,22.0,33.0,26.0,52.755,0.0,0.0
1898,2025-04-07 22:33:41.202951,2025.0,4.0,7.0,22.0,33.0,41.0,52.755,0.0,0.0
1899,2025-04-07 22:33:56.203103,2025.0,4.0,7.0,22.0,33.0,56.0,52.755,0.0,0.0
1900,2025-04-07 22:34:11.203091,2025.0,4.0,7.0,22.0,34.0,11.0,52.755,0.0,0.0
1901,2025-04-07 22:34:26.203087,2025.0,4.0,7.0,22.0,34.0,26.0,52.755,0.0,0.0
1902,2025-04-07 22:34:41.203111,2025.0,4.0,7.0,22.0,34.0,41.0,52.755,0.0,0.0
1903,2025-04-07 22:34:56.203121,2025.0,4.0,7.0,22.0,34.0,56.0,52.755,0.0,0.0
1904,2025-04-07 22:35:11.203102,2025.0,4.0,7.0,22.0,35.0,11.0,52.755,0.0,0.0
1905,2025-04-07 22:35:26.203138,2025.0,4.0,7.0,22.0,35.0,26.0,52.755,0.0,0.0
1906,2025-04-07 22:35:41.203192,2025.0,4.0,7.0,22.0,35.0,41.0,52.755,0.0,0.0
1907,2025-04-07 22:35:56.203111,2025.0,4.0,7.0,22.0,35.0,56.0,52.755,0.0,0.0
1908,2025-04-07 22:36:11.203274,2025.0,4.0,7.0,22.0,36.0,11.0,52.755,0.0,0.0
1909,2025-04-07 22:36:26.203140,2025.0,4.0,7.0,22.0,36.0,26.0,52.755,0.0,0.0
1910,2025-04-07 22:36:41.203185,2025.0,4.0,7.0,22.0,36.0,41.0,52.755,0.0,0.0
1911,2025-04-07 22:36:56.203202,2025.0,4.0,7.0,22.0,36.0,56.0,52.755,0.0,0.0
1912,2025-04-07 22:37:11.203179,2025.0,4.0,7.0,22.0,37.0,11.0,52.755,0.0,0.0
1913,2025-04-07 22:37:26.203216,2025.0,4.0,7.0,22.0,37.0,26.0,52.755,0.0,0.0
1914,2025-04-07 22:37:41.203248,2025.0,4.0,7.0,22.0,37.0,41.0,52.755,0.0,0.0
1915,2025-04-07 22:37:56.203190,2025.0,4.0,7.0,22.0,37.0,56.0,52.755,0.0,0.0
1916,2025-04-07 22:38:11.203212,2025.0,4.0,7.0,22.0,38.0,11.0,52.755,0.0,0.0
1917,2025-04-07 22:38:26.203182,2025.0,4.0,7.0,22.0,38.0,26.0,52.755,0.0,0.0
1918,2025-04-07 22:38:41.203303,2025.0,4.0,7.0,22.0,38.0,41.0,52.755,0.0,0.0
1919,2025-04-07 22:38:56.203212,2025.0,4.0,7.0,22.0,38.0,56.0,52.755,0.0,0.0
1920,2025-04-07 22:39:11.203255,2025.0,4.0,7.0,22.0,39.0,11.0,52.755,0.0,0.0
1921,2025-04-07 22:39:26.203255,2025.0,4.0,7.0,22.0,39.0,26.0,52.755,0.0,0.0
1922,2025-04-07 22:39:41.203397,2025.0,4.0,7.0,22.0,39.0,41.0,52.755,0.0,0.0
1923,2025-04-07 22:39:56.203352,2025.0,4.0,7.0,22.0,39.0,56.0,52.755,0.0,0.0
1924,2025-04-07 22:40:11.203321,2025.0,4.0,7.0,22.0,40.0,11.0,52.755,0.0,0.0
1925,2025-04-07 22:40:26.203510,2025.0,4.0,7.0,22.0,40.0,26.0,52.755,0.0,0.0
1926,2025-04-07 22:40:41.203318,2025.0,4.0,7.0,22.0,40.0,41.0,52.755,0.0,0.0
1927,2025-04-07 22:40:56.203347,2025.0,4.0,7.0,22.0,40.0,56.0,52.755,0.0,0.0
1928,2025-04-07 22:41:11.203373,2025.0,4.0,7.0,22.0,41.0,11.0,52.755,0.0,0.0
1929,2025-04-07 22:41:26.203352,2025.0,4.0,7.0,22.0,41.0,26.0,52.755,0.0,0.0
1930,2025-04-07 22:41:41.203468,2025.0,4.0,7.0,22.0,41.0,41.0,52.755,0.0,0.0
1931,2025-04-07 22:41:56.203496,2025.0,4.0,7.0,22.0,41.0,56.0,52.755,0.0,0.0
1932,2025-04-07 22:42:11.203466,2025.0,4.0,7.0,22.0,42.0,11.0,52.755,0.0,0.0
1933,2025-04-07 22:42:26.203572,2025.0,4.0,7.0,22.0,42.0,26.0,52.755,0.0,0.0
1934,2025-04-07 22:42:41.203445,2025.0,4.0,7.0,22.0,42.0,41.0,52.755,0.0,0.0
1935,2025-04-07 22:42:56.203560,2025.0,4.0,7.0,22.0,42.0,56.0,52.755,0.0,0.0
1936,2025-04-07 22:43:11.203487,2025.0,4.0,7.0,22.0,43.0,11.0,52.755,0.0,0.0
1937,2025-04-07 22:43:26.203472,2025.0,4.0,7.0,22.0,43.0,26.0,52.755,0.0,0.0
1938,2025-04-07 22:43:41.203509,2025.0,4.0,7.0,22.0,43.0,41.0,52.76,0.0,0.0
1939,2025-04-07 22:43:56.203698,2025.0,4.0,7.0,22.0,43.0,56.0,52.76,0.0,0.0
1940,2025-04-07 22:44:11.203517,2025.0,4.0,7.0,22.0,44.0,11.0,52.76,0.0,0.0
1941,2025-04-07 22:44:26.203539,2025.0,4.0,7.0,22.0,44.0,26.0,52.76,0.0,0.0
1942,2025-04-07 22:44:41.203546,2025.0,4.0,7.0,22.0,44.0,41.0,52.755,0.0,0.0
1943,2025-04-07 22:44:56.203677,2025.0,4.0,7.0,22.0,44.0,56.0,52.76,0.0,0.0
1944,2025-04-07 22:45:11.203582,2025.0,4.0,7.0,22.0,45.0,11.0,52.76,0.0,0.0
1945,2025-04-07 22:45:26.203551,2025.0,4.0,7.0,22.0,45.0,26.0,52.76,0.0,0.0
1946,2025-04-07 22:45:41.203543,2025.0,4.0,7.0,22.0,45.0,41.0,52.755,0.0,0.0
1947,2025-04-07 22:45:56.203547,2025.0,4.0,7.0,22.0,45.0,56.0,52.755,0.0,0.0
1948,2025-04-07 22:46:11.203598,2025.0,4.0,7.0,22.0,46.0,11.0,52.76,0.0,0.0
1949,2025-04-07 22:46:26.203607,2025.0,4.0,7.0,22.0,46.0,26.0,52.76,0.0,0.0
1950,2025-04-07 22:46:41.203642,2025.0,4.0,7.0,22.0,46.0,41.0,52.76,0.0,0.0
1951,2025-04-07 22:46:56.203658,2025.0,4.0,7.0,22.0,46.0,56.0,52.76,0.0,0.0
1952,2025-04-07 22:47:11.203724,2025.0,4.0,7.0,22.0,47.0,11.0,52.76,0.0,0.0
1953,2025-04-07 22:47:26.203731,2025.0,4.0,7.0,22.0,47.0,26.0,52.76,0.0,0.0
1954,2025-04-07 22:47:41.203638,2025.0,4.0,7.0,22.0,47.0,41.0,52.76,0.0,0.0
1955,2025-04-07 22:47:56.203722,2025.0,4.0,7.0,22.0,47.0,56.0,52.755,0.0,0.0
1956,2025-04-07 22:48:11.203703,2025.0,4.0,7.0,22.0,48.0,11.0,52.755,0.0,0.0
1957,2025-04-07 22:48:26.203720,2025.0,4.0,7.0,22.0,48.0,26.0,52.755,0.0,0.0
1958,2025-04-07 22:48:41.203685,2025.0,4.0,7.0,22.0,48.0,41.0,52.76,0.0,0.0
1959,2025-04-07 22:48:56.203739,2025.0,4.0,7.0,22.0,48.0,56.0,52.755,0.0,0.0
1960,2025-04-07 22:49:11.203708,2025.0,4.0,7.0,22.0,49.0,11.0,52.76,0.0,0.0
1961,2025-04-07 22:49:26.203763,2025.0,4.0,7.0,22.0,49.0,26.0,52.76,0.0,0.0
1962,2025-04-07 22:49:41.203899,2025.0,4.0,7.0,22.0,49.0,41.0,52.76,0.0,0.0
1963,2025-04-07 22:49:56.203929,2025.0,4.0,7.0,22.0,49.0,56.0,52.76,0.0,0.0
1964,2025-04-07 22:50:11.203774,2025.0,4.0,7.0,22.0,50.0,11.0,52.76,0.0,0.0
1965,2025-04-07 22:50:26.203884,2025.0,4.0,7.0,22.0,50.0,26.0,52.76,0.0,0.0
1966,2025-04-07 22:50:41.203825,2025.0,4.0,7.0,22.0,50.0,41.0,52.755,0.0,0.0
1967,2025-04-07 22:50:56.203960,2025.0,4.0,7.0,22.0,50.0,56.0,52.76,0.0,0.0
1968,2025-04-07 22:51:11.203849,2025.0,4.0,7.0,22.0,51.0,11.0,52.76,0.0,0.0
1969,2025-04-07 22:51:26.203925,2025.0,4.0,7.0,22.0,51.0,26.0,52.76,0.0,0.0
1970,2025-04-07 22:51:41.203912,2025.0,4.0,7.0,22.0,51.0,41.0,52.76,0.0,0.0
1971,2025-04-07 22:51:56.204200,2025.0,4.0,7.0,22.0,51.0,56.0,52.76,0.0,0.0
1972,2025-04-07 22:52:11.203922,2025.0,4.0,7.0,22.0,52.0,11.0,52.76,0.0,0.0
1973,2025-04-07 22:52:26.204102,2025.0,4.0,7.0,22.0,52.0,26.0,52.76,0.0,0.0
1974,2025-04-07 22:52:41.203953,2025.0,4.0,7.0,22.0,52.0,41.0,52.76,0.0,0.0
1975,2025-04-07 22:52:56.204050,2025.0,4.0,7.0,22.0,52.0,56.0,52.76,0.0,0.0
1976,2025-04-07 22:53:11.204028,2025.0,4.0,7.0,22.0,53.0,11.0,52.76,0.0,0.0
1977,2025-04-07 22:53:26.203935,2025.0,4.0,7.0,22.0,53.0,26.0,52.76,0.0,0.0
1978,2025-04-07 22:53:41.203887,2025.0,4.0,7.0,22.0,53.0,41.0,52.76,0.0,0.0
1979,2025-04-07 22:53:56.203938,2025.0,4.0,7.0,22.0,53.0,56.0,52.76,0.0,0.0
1980,2025-04-07 22:54:11.203967,2025.0,4.0,7.0,22.0,54.0,11.0,52.76,0.0,0.0
