Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
7536,2025-04-04 20:38:04.024445,2025.0,4.0,4.0,20.0,38.0,4.0,55.55,0.0,0.0
7537,2025-04-04 20:38:19.024281,2025.0,4.0,4.0,20.0,38.0,19.0,55.55,0.0,0.0
7538,2025-04-04 20:38:34.024451,2025.0,4.0,4.0,20.0,38.0,34.0,55.55,0.0,0.0
7539,2025-04-04 20:38:49.024326,2025.0,4.0,4.0,20.0,38.0,49.0,55.55,0.0,0.0
7540,2025-04-04 20:39:04.024507,2025.0,4.0,4.0,20.0,39.0,4.0,55.55,0.0,0.0
7541,2025-04-04 20:39:19.024513,2025.0,4.0,4.0,20.0,39.0,19.0,55.55,0.0,0.0
7542,2025-04-04 20:39:34.024448,2025.0,4.0,4.0,20.0,39.0,34.0,55.55,0.0,0.0
7543,2025-04-04 20:39:49.024542,2025.0,4.0,4.0,20.0,39.0,49.0,55.55,0.0,0.0
7544,2025-04-04 20:40:04.028993,2025.0,4.0,4.0,20.0,40.0,4.0,55.55,0.0,0.0
7545,2025-04-04 20:40:19.029014,2025.0,4.0,4.0,20.0,40.0,19.0,55.55,0.0,0.0
7546,2025-04-04 20:40:34.028979,2025.0,4.0,4.0,20.0,40.0,34.0,55.55,0.0,0.0
7547,2025-04-04 20:40:49.029065,2025.0,4.0,4.0,20.0,40.0,49.0,55.55,0.0,0.0
7548,2025-04-04 20:41:04.029087,2025.0,4.0,4.0,20.0,41.0,4.0,55.55,0.0,0.0
7549,2025-04-04 20:41:19.029004,2025.0,4.0,4.0,20.0,41.0,19.0,55.55,0.0,0.0
7550,2025-04-04 20:41:34.029074,2025.0,4.0,4.0,20.0,41.0,34.0,55.55,0.0,0.0
7551,2025-04-04 20:41:49.029016,2025.0,4.0,4.0,20.0,41.0,49.0,55.55,0.0,0.0
7552,2025-04-04 20:42:04.033662,2025.0,4.0,4.0,20.0,42.0,4.0,55.55,0.0,0.0
7553,2025-04-04 20:42:19.033487,2025.0,4.0,4.0,20.0,42.0,19.0,55.55,0.0,0.0
7554,2025-04-04 20:42:34.033437,2025.0,4.0,4.0,20.0,42.0,34.0,55.55,0.0,0.0
7555,2025-04-04 20:42:49.037787,2025.0,4.0,4.0,20.0,42.0,49.0,55.55,0.0,0.0
7556,2025-04-04 20:43:04.037741,2025.0,4.0,4.0,20.0,43.0,4.0,55.55,0.0,0.0
7557,2025-04-04 20:43:19.037796,2025.0,4.0,4.0,20.0,43.0,19.0,55.55,0.0,0.0
7558,2025-04-04 20:43:34.040955,2025.0,4.0,4.0,20.0,43.0,34.0,55.55,0.0,0.0
7559,2025-04-04 20:43:49.040978,2025.0,4.0,4.0,20.0,43.0,49.0,55.55,0.0,0.0
7560,2025-04-04 20:44:04.041081,2025.0,4.0,4.0,20.0,44.0,4.0,55.55,0.0,0.0
7561,2025-04-04 20:44:19.041008,2025.0,4.0,4.0,20.0,44.0,19.0,55.57,0.0,0.0
7562,2025-04-04 20:44:34.044769,2025.0,4.0,4.0,20.0,44.0,34.0,55.555,0.0,0.0
7563,2025-04-04 20:44:49.044829,2025.0,4.0,4.0,20.0,44.0,49.0,55.55,0.0,0.0
7564,2025-04-04 20:45:04.053299,2025.0,4.0,4.0,20.0,45.0,4.0,55.55,0.0,0.0
7565,2025-04-04 20:45:19.053307,2025.0,4.0,4.0,20.0,45.0,19.0,55.57,0.0,0.0
7566,2025-04-04 20:45:34.053208,2025.0,4.0,4.0,20.0,45.0,34.0,55.575,0.0,0.0
7567,2025-04-04 20:45:49.053362,2025.0,4.0,4.0,20.0,45.0,49.0,55.555,0.0,0.0
7568,2025-04-04 20:46:04.056506,2025.0,4.0,4.0,20.0,46.0,4.0,55.55,0.0,0.0
7569,2025-04-04 20:46:19.064686,2025.0,4.0,4.0,20.0,46.0,19.0,55.55,0.0,0.0
7570,2025-04-04 20:46:34.065185,2025.0,4.0,4.0,20.0,46.0,34.0,55.55,0.0,0.0
7571,2025-04-04 20:46:49.065065,2025.0,4.0,4.0,20.0,46.0,49.0,55.55,0.0,0.0
7572,2025-04-04 20:47:04.065252,2025.0,4.0,4.0,20.0,47.0,4.0,55.55,0.0,0.0
7573,2025-04-04 20:47:19.065265,2025.0,4.0,4.0,20.0,47.0,19.0,55.55,0.0,0.0
7574,2025-04-04 20:47:34.076471,2025.0,4.0,4.0,20.0,47.0,34.0,55.55,0.0,0.0
7575,2025-04-04 20:47:49.075808,2025.0,4.0,4.0,20.0,47.0,49.0,55.55,0.0,0.0
7576,2025-04-04 20:48:04.075813,2025.0,4.0,4.0,20.0,48.0,4.0,55.55,0.0,0.0
7577,2025-04-04 20:48:19.080985,2025.0,4.0,4.0,20.0,48.0,19.0,55.55,0.0,0.0
7578,2025-04-04 20:48:34.080798,2025.0,4.0,4.0,20.0,48.0,34.0,55.55,0.0,0.0
7579,2025-04-04 20:48:49.080837,2025.0,4.0,4.0,20.0,48.0,49.0,55.55,0.0,0.0
7580,2025-04-04 20:49:04.080855,2025.0,4.0,4.0,20.0,49.0,4.0,55.55,0.0,0.0
7581,2025-04-04 20:49:19.080862,2025.0,4.0,4.0,20.0,49.0,19.0,55.55,0.0,0.0
7582,2025-04-04 20:49:34.080870,2025.0,4.0,4.0,20.0,49.0,34.0,55.55,0.0,0.0
7583,2025-04-04 20:49:49.085894,2025.0,4.0,4.0,20.0,49.0,49.0,55.55,0.0,0.0
7584,2025-04-04 20:50:04.088992,2025.0,4.0,4.0,20.0,50.0,4.0,55.55,0.0,0.0
7585,2025-04-04 20:50:19.089178,2025.0,4.0,4.0,20.0,50.0,19.0,55.55,0.0,0.0
7586,2025-04-04 20:50:34.088709,2025.0,4.0,4.0,20.0,50.0,34.0,55.55,0.0,0.0
7587,2025-04-04 20:50:49.088837,2025.0,4.0,4.0,20.0,50.0,49.0,55.55,0.0,0.0
7588,2025-04-04 20:51:04.088825,2025.0,4.0,4.0,20.0,51.0,4.0,55.55,0.0,0.0
7589,2025-04-04 20:51:19.094950,2025.0,4.0,4.0,20.0,51.0,19.0,55.55,0.0,0.0
7590,2025-04-04 20:51:34.094739,2025.0,4.0,4.0,20.0,51.0,34.0,55.55,0.0,0.0
7591,2025-04-04 20:51:49.094768,2025.0,4.0,4.0,20.0,51.0,49.0,55.55,0.0,0.0
7592,2025-04-04 20:52:04.094848,2025.0,4.0,4.0,20.0,52.0,4.0,55.57,0.0,0.0
7593,2025-04-04 20:52:19.094895,2025.0,4.0,4.0,20.0,52.0,19.0,55.575,0.0,0.0
7594,2025-04-04 20:52:34.094907,2025.0,4.0,4.0,20.0,52.0,34.0,55.575,0.0,0.0
7595,2025-04-04 20:52:49.112217,2025.0,4.0,4.0,20.0,52.0,49.0,55.55,0.0,0.0
7596,2025-04-04 20:53:04.112030,2025.0,4.0,4.0,20.0,53.0,4.0,55.555,0.0,0.0
7597,2025-04-04 20:53:19.112283,2025.0,4.0,4.0,20.0,53.0,19.0,55.55,0.0,0.0
7598,2025-04-04 20:53:34.112604,2025.0,4.0,4.0,20.0,53.0,34.0,55.555,0.0,0.0
7599,2025-04-04 20:53:49.112124,2025.0,4.0,4.0,20.0,53.0,49.0,55.575,0.0,0.0
7600,2025-04-04 20:54:04.112350,2025.0,4.0,4.0,20.0,54.0,4.0,55.575,0.0,0.0
7601,2025-04-04 20:54:19.112682,2025.0,4.0,4.0,20.0,54.0,19.0,55.575,0.0,0.0
7602,2025-04-04 20:54:34.112273,2025.0,4.0,4.0,20.0,54.0,34.0,55.575,0.0,0.0
7603,2025-04-04 20:54:49.112198,2025.0,4.0,4.0,20.0,54.0,49.0,55.585,0.0,0.0
7604,2025-04-04 20:55:04.112469,2025.0,4.0,4.0,20.0,55.0,4.0,55.575,0.0,0.0
7605,2025-04-04 20:55:19.112228,2025.0,4.0,4.0,20.0,55.0,19.0,55.59,0.0,0.0
7606,2025-04-04 20:55:34.114183,2025.0,4.0,4.0,20.0,55.0,34.0,55.575,0.0,0.0
7607,2025-04-04 20:55:49.114023,2025.0,4.0,4.0,20.0,55.0,49.0,55.585,0.0,0.0
7608,2025-04-04 20:56:04.114890,2025.0,4.0,4.0,20.0,56.0,4.0,55.59,0.0,0.0
7609,2025-04-04 20:56:19.114905,2025.0,4.0,4.0,20.0,56.0,19.0,55.585,0.0,0.0
7610,2025-04-04 20:56:34.117197,2025.0,4.0,4.0,20.0,56.0,34.0,55.59,0.0,0.0
7611,2025-04-04 20:56:49.125821,2025.0,4.0,4.0,20.0,56.0,49.0,55.59,0.0,0.0
7612,2025-04-04 20:57:04.127309,2025.0,4.0,4.0,20.0,57.0,4.0,55.59,0.0,0.0
7613,2025-04-04 20:57:19.127383,2025.0,4.0,4.0,20.0,57.0,19.0,55.59,0.0,0.0
7614,2025-04-04 20:57:34.127469,2025.0,4.0,4.0,20.0,57.0,34.0,55.59,0.0,0.0
7615,2025-04-04 20:57:49.130685,2025.0,4.0,4.0,20.0,57.0,49.0,55.59,0.0,0.0
7616,2025-04-04 20:58:04.130643,2025.0,4.0,4.0,20.0,58.0,4.0,55.59,0.0,0.0
7617,2025-04-04 20:58:19.132282,2025.0,4.0,4.0,20.0,58.0,19.0,55.59,0.0,0.0
7618,2025-04-04 20:58:34.132214,2025.0,4.0,4.0,20.0,58.0,34.0,55.59,0.0,0.0
7619,2025-04-04 20:58:49.132217,2025.0,4.0,4.0,20.0,58.0,49.0,55.59,0.0,0.0
7620,2025-04-04 20:59:04.136297,2025.0,4.0,4.0,20.0,59.0,4.0,55.59,0.0,0.0
7621,2025-04-04 20:59:19.136252,2025.0,4.0,4.0,20.0,59.0,19.0,55.59,0.0,0.0
7622,2025-04-04 20:59:34.163946,2025.0,4.0,4.0,20.0,59.0,34.0,55.59,0.0,0.0
7623,2025-04-04 20:59:49.163708,2025.0,4.0,4.0,20.0,59.0,49.0,55.59,0.0,0.0
7624,2025-04-04 21:00:04.163696,2025.0,4.0,4.0,21.0,0.0,4.0,55.59,0.0,0.0
7625,2025-04-04 21:00:19.164199,2025.0,4.0,4.0,21.0,0.0,19.0,55.59,0.0,0.0
7626,2025-04-04 21:00:34.163953,2025.0,4.0,4.0,21.0,0.0,34.0,55.59,0.0,0.0
7627,2025-04-04 21:00:49.163828,2025.0,4.0,4.0,21.0,0.0,49.0,55.59,0.0,0.0
7628,2025-04-04 21:01:04.164202,2025.0,4.0,4.0,21.0,1.0,4.0,55.59,0.0,0.0
7629,2025-04-04 21:01:19.164210,2025.0,4.0,4.0,21.0,1.0,19.0,55.61,0.0,0.0
7630,2025-04-04 21:07:23.578698,2025.0,4.0,4.0,21.0,7.0,23.0,55.650000000000006,0.0,0.0
7631,2025-04-04 21:07:38.578473,2025.0,4.0,4.0,21.0,7.0,38.0,55.655,0.0,0.0
7632,2025-04-04 21:07:53.576687,2025.0,4.0,4.0,21.0,7.0,53.0,55.650000000000006,0.0,0.0
7633,2025-04-04 21:08:08.576554,2025.0,4.0,4.0,21.0,8.0,8.0,55.650000000000006,0.0,0.0
7634,2025-04-04 21:08:23.576766,2025.0,4.0,4.0,21.0,8.0,23.0,55.655,0.0,0.0
7635,2025-04-04 21:08:38.576546,2025.0,4.0,4.0,21.0,8.0,38.0,55.66,0.0,0.0
7636,2025-04-04 21:08:53.576582,2025.0,4.0,4.0,21.0,8.0,53.0,55.665000000000006,0.0,0.0
7637,2025-04-04 21:09:08.576637,2025.0,4.0,4.0,21.0,9.0,8.0,55.645,0.0,0.0
7638,2025-04-04 21:09:23.576528,2025.0,4.0,4.0,21.0,9.0,23.0,55.66,0.0,0.0
7639,2025-04-04 21:09:38.576574,2025.0,4.0,4.0,21.0,9.0,38.0,55.655,0.0,0.0
7640,2025-04-04 21:09:53.576491,2025.0,4.0,4.0,21.0,9.0,53.0,55.655,0.0,0.0
7641,2025-04-04 21:10:08.576576,2025.0,4.0,4.0,21.0,10.0,8.0,55.66,0.0,0.0
7642,2025-04-04 21:10:23.576575,2025.0,4.0,4.0,21.0,10.0,23.0,55.655,0.0,0.0
7643,2025-04-04 21:10:38.576496,2025.0,4.0,4.0,21.0,10.0,38.0,55.66,0.0,0.0
7644,2025-04-04 21:10:53.576493,2025.0,4.0,4.0,21.0,10.0,53.0,55.64,0.0,0.0
7645,2025-04-04 21:11:08.576485,2025.0,4.0,4.0,21.0,11.0,8.0,55.655,0.0,0.0
7646,2025-04-04 21:11:23.576457,2025.0,4.0,4.0,21.0,11.0,23.0,55.650000000000006,0.0,0.0
7647,2025-04-04 21:11:38.576533,2025.0,4.0,4.0,21.0,11.0,38.0,55.650000000000006,0.0,0.0
7648,2025-04-04 21:11:53.576542,2025.0,4.0,4.0,21.0,11.0,53.0,55.66,0.0,0.0
7649,2025-04-04 21:12:08.576512,2025.0,4.0,4.0,21.0,12.0,8.0,55.64,0.0,0.0
7650,2025-04-04 21:12:23.576668,2025.0,4.0,4.0,21.0,12.0,23.0,55.66,0.0,0.0
7651,2025-04-04 21:12:38.576681,2025.0,4.0,4.0,21.0,12.0,38.0,55.645,0.0,0.0
7652,2025-04-04 21:12:53.576659,2025.0,4.0,4.0,21.0,12.0,53.0,55.665000000000006,0.0,0.0
7653,2025-04-04 21:13:08.576679,2025.0,4.0,4.0,21.0,13.0,8.0,55.66,0.0,0.0
7654,2025-04-04 21:13:23.576652,2025.0,4.0,4.0,21.0,13.0,23.0,55.650000000000006,0.0,0.0
7655,2025-04-04 21:13:38.576671,2025.0,4.0,4.0,21.0,13.0,38.0,55.655,0.0,0.0
7656,2025-04-04 21:13:53.576647,2025.0,4.0,4.0,21.0,13.0,53.0,55.655,0.0,0.0
7657,2025-04-04 21:15:13.024342,2025.0,4.0,4.0,21.0,15.0,13.0,55.66,0.0,0.0
7658,2025-04-04 21:15:18.879241,2025.0,4.0,4.0,21.0,15.0,18.0,55.655,0.0,0.0
7659,2025-04-04 21:15:33.884056,2025.0,4.0,4.0,21.0,15.0,33.0,55.665000000000006,0.0,0.0
7660,2025-04-04 21:15:48.879122,2025.0,4.0,4.0,21.0,15.0,48.0,55.67,0.0,0.0
7661,2025-04-04 21:16:03.879105,2025.0,4.0,4.0,21.0,16.0,3.0,55.655,0.0,0.0
7662,2025-04-04 21:16:18.879511,2025.0,4.0,4.0,21.0,16.0,18.0,55.665000000000006,0.0,0.0
7663,2025-04-04 21:16:33.879061,2025.0,4.0,4.0,21.0,16.0,33.0,55.66,0.0,0.0
7664,2025-04-04 21:16:48.879212,2025.0,4.0,4.0,21.0,16.0,48.0,55.67,0.0,0.0
7665,2025-04-04 21:17:03.879283,2025.0,4.0,4.0,21.0,17.0,3.0,55.67,0.0,0.0
7666,2025-04-04 21:17:18.879224,2025.0,4.0,4.0,21.0,17.0,18.0,55.655,0.0,0.0
7667,2025-04-04 21:17:33.879638,2025.0,4.0,4.0,21.0,17.0,33.0,55.66,0.0,0.0
7668,2025-04-04 21:17:48.879017,2025.0,4.0,4.0,21.0,17.0,48.0,55.655,0.0,0.0
7669,2025-04-04 21:18:03.879563,2025.0,4.0,4.0,21.0,18.0,3.0,55.67,0.0,0.0
7670,2025-04-04 21:18:18.879531,2025.0,4.0,4.0,21.0,18.0,18.0,55.66,0.0,0.0
7671,2025-04-04 21:18:33.879495,2025.0,4.0,4.0,21.0,18.0,33.0,55.66,0.0,0.0
7672,2025-04-04 21:18:48.879003,2025.0,4.0,4.0,21.0,18.0,48.0,55.67,0.0,0.0
7673,2025-04-04 21:19:03.879517,2025.0,4.0,4.0,21.0,19.0,3.0,55.66,0.0,0.0
7674,2025-04-04 21:19:18.879152,2025.0,4.0,4.0,21.0,19.0,18.0,55.67,0.0,0.0
7675,2025-04-04 21:19:33.879009,2025.0,4.0,4.0,21.0,19.0,33.0,55.66,0.0,0.0
7676,2025-04-04 21:19:48.879557,2025.0,4.0,4.0,21.0,19.0,48.0,55.66,0.0,0.0
7677,2025-04-04 21:20:03.879050,2025.0,4.0,4.0,21.0,20.0,3.0,55.655,0.0,0.0
7678,2025-04-04 21:20:18.879776,2025.0,4.0,4.0,21.0,20.0,18.0,55.655,0.0,0.0
7679,2025-04-04 21:20:33.879585,2025.0,4.0,4.0,21.0,20.0,33.0,55.665000000000006,0.0,0.0
7680,2025-04-04 21:20:48.879049,2025.0,4.0,4.0,21.0,20.0,48.0,55.645,0.0,0.0
7681,2025-04-04 21:21:03.879299,2025.0,4.0,4.0,21.0,21.0,3.0,55.66,0.0,0.0
7682,2025-04-04 21:21:18.879197,2025.0,4.0,4.0,21.0,21.0,18.0,55.67,0.0,0.0
7683,2025-04-04 21:21:33.879018,2025.0,4.0,4.0,21.0,21.0,33.0,55.655,0.0,0.0
7684,2025-04-04 21:21:48.879094,2025.0,4.0,4.0,21.0,21.0,48.0,55.67,0.0,0.0
7685,2025-04-04 21:22:03.879605,2025.0,4.0,4.0,21.0,22.0,3.0,55.655,0.0,0.0
7686,2025-04-04 21:22:18.879753,2025.0,4.0,4.0,21.0,22.0,18.0,55.665000000000006,0.0,0.0
7687,2025-04-04 21:22:33.879626,2025.0,4.0,4.0,21.0,22.0,33.0,55.66,0.0,0.0
7688,2025-04-04 21:22:48.879156,2025.0,4.0,4.0,21.0,22.0,48.0,55.66,0.0,0.0
7689,2025-04-04 21:23:03.879657,2025.0,4.0,4.0,21.0,23.0,3.0,55.655,0.0,0.0
7690,2025-04-04 21:23:18.879130,2025.0,4.0,4.0,21.0,23.0,18.0,55.67,0.0,0.0
7691,2025-04-04 21:23:33.879152,2025.0,4.0,4.0,21.0,23.0,33.0,55.67,0.0,0.0
7692,2025-04-04 21:23:48.879710,2025.0,4.0,4.0,21.0,23.0,48.0,55.650000000000006,0.0,0.0
7693,2025-04-04 21:24:03.879172,2025.0,4.0,4.0,21.0,24.0,3.0,55.665000000000006,0.0,0.0
7694,2025-04-04 21:24:18.879795,2025.0,4.0,4.0,21.0,24.0,18.0,55.665000000000006,0.0,0.0
7695,2025-04-04 21:24:33.879678,2025.0,4.0,4.0,21.0,24.0,33.0,55.665000000000006,0.0,0.0
7696,2025-04-04 21:24:48.879154,2025.0,4.0,4.0,21.0,24.0,48.0,55.665000000000006,0.0,0.0
7697,2025-04-04 21:25:03.879415,2025.0,4.0,4.0,21.0,25.0,3.0,55.67,0.0,0.0
7698,2025-04-04 21:25:18.879158,2025.0,4.0,4.0,21.0,25.0,18.0,55.665000000000006,0.0,0.0
7699,2025-04-04 21:25:33.879744,2025.0,4.0,4.0,21.0,25.0,33.0,55.655,0.0,0.0
7700,2025-04-04 21:25:48.879176,2025.0,4.0,4.0,21.0,25.0,48.0,55.665000000000006,0.0,0.0
7701,2025-04-04 21:26:03.879203,2025.0,4.0,4.0,21.0,26.0,3.0,55.665000000000006,0.0,0.0
7702,2025-04-04 21:26:18.879940,2025.0,4.0,4.0,21.0,26.0,18.0,55.66,0.0,0.0
7703,2025-04-04 21:26:33.879164,2025.0,4.0,4.0,21.0,26.0,33.0,55.665000000000006,0.0,0.0
7704,2025-04-04 21:26:48.879838,2025.0,4.0,4.0,21.0,26.0,48.0,55.665000000000006,0.0,0.0
7705,2025-04-04 21:27:03.879294,2025.0,4.0,4.0,21.0,27.0,3.0,55.67,0.0,0.0
7706,2025-04-04 21:27:18.879216,2025.0,4.0,4.0,21.0,27.0,18.0,55.67,0.0,0.0
7707,2025-04-04 21:27:33.879221,2025.0,4.0,4.0,21.0,27.0,33.0,55.67,0.0,0.0
7708,2025-04-04 21:27:48.879918,2025.0,4.0,4.0,21.0,27.0,48.0,55.67,0.0,0.0
7709,2025-04-04 21:28:03.879447,2025.0,4.0,4.0,21.0,28.0,3.0,55.66,0.0,0.0
7710,2025-04-04 21:28:18.879328,2025.0,4.0,4.0,21.0,28.0,18.0,55.67,0.0,0.0
7711,2025-04-04 21:28:33.879920,2025.0,4.0,4.0,21.0,28.0,33.0,55.665000000000006,0.0,0.0
7712,2025-04-04 21:28:48.879289,2025.0,4.0,4.0,21.0,28.0,48.0,55.665000000000006,0.0,0.0
7713,2025-04-04 21:29:03.879931,2025.0,4.0,4.0,21.0,29.0,3.0,55.665000000000006,0.0,0.0
7714,2025-04-04 21:29:18.879316,2025.0,4.0,4.0,21.0,29.0,18.0,55.66,0.0,0.0
7715,2025-04-04 21:29:33.879272,2025.0,4.0,4.0,21.0,29.0,33.0,55.67,0.0,0.0
7716,2025-04-04 21:29:48.879322,2025.0,4.0,4.0,21.0,29.0,48.0,55.665000000000006,0.0,0.0
7717,2025-04-04 21:30:03.879951,2025.0,4.0,4.0,21.0,30.0,3.0,55.645,0.0,0.0
7718,2025-04-04 21:30:18.879334,2025.0,4.0,4.0,21.0,30.0,18.0,55.67,0.0,0.0
7719,2025-04-04 21:30:33.879360,2025.0,4.0,4.0,21.0,30.0,33.0,55.67,0.0,0.0
7720,2025-04-04 21:30:48.879997,2025.0,4.0,4.0,21.0,30.0,48.0,55.67,0.0,0.0
7721,2025-04-04 21:31:03.879395,2025.0,4.0,4.0,21.0,31.0,3.0,55.67,0.0,0.0
7722,2025-04-04 21:31:18.880023,2025.0,4.0,4.0,21.0,31.0,18.0,55.67,0.0,0.0
7723,2025-04-04 21:31:33.879349,2025.0,4.0,4.0,21.0,31.0,33.0,55.67,0.0,0.0
7724,2025-04-04 21:31:48.879395,2025.0,4.0,4.0,21.0,31.0,48.0,55.67,0.0,0.0
7725,2025-04-04 21:32:03.880051,2025.0,4.0,4.0,21.0,32.0,3.0,55.665000000000006,0.0,0.0
7726,2025-04-04 21:32:18.879492,2025.0,4.0,4.0,21.0,32.0,18.0,55.665000000000006,0.0,0.0
7727,2025-04-04 21:32:33.880056,2025.0,4.0,4.0,21.0,32.0,33.0,55.67,0.0,0.0
7728,2025-04-04 21:32:48.879460,2025.0,4.0,4.0,21.0,32.0,48.0,55.67,0.0,0.0
7729,2025-04-04 21:33:03.880021,2025.0,4.0,4.0,21.0,33.0,3.0,55.655,0.0,0.0
7730,2025-04-04 21:33:18.879494,2025.0,4.0,4.0,21.0,33.0,18.0,55.67,0.0,0.0
7731,2025-04-04 21:33:33.880064,2025.0,4.0,4.0,21.0,33.0,33.0,55.67,0.0,0.0
7732,2025-04-04 21:33:48.879476,2025.0,4.0,4.0,21.0,33.0,48.0,55.67,0.0,0.0
7733,2025-04-04 21:34:03.879466,2025.0,4.0,4.0,21.0,34.0,3.0,55.67,0.0,0.0
7734,2025-04-04 21:34:18.880154,2025.0,4.0,4.0,21.0,34.0,18.0,55.655,0.0,0.0
7735,2025-04-04 21:34:33.879448,2025.0,4.0,4.0,21.0,34.0,33.0,55.67,0.0,0.0
7736,2025-04-04 21:34:48.880136,2025.0,4.0,4.0,21.0,34.0,48.0,55.67,0.0,0.0
7737,2025-04-04 21:35:03.879540,2025.0,4.0,4.0,21.0,35.0,3.0,55.67,0.0,0.0
7738,2025-04-04 21:35:18.880162,2025.0,4.0,4.0,21.0,35.0,18.0,55.67,0.0,0.0
7739,2025-04-04 21:35:33.879516,2025.0,4.0,4.0,21.0,35.0,33.0,55.67,0.0,0.0
7740,2025-04-04 21:35:48.879625,2025.0,4.0,4.0,21.0,35.0,48.0,55.67,0.0,0.0
7741,2025-04-04 21:36:03.880129,2025.0,4.0,4.0,21.0,36.0,3.0,55.67,0.0,0.0
7742,2025-04-04 21:36:18.879634,2025.0,4.0,4.0,21.0,36.0,18.0,55.67,0.0,0.0
7743,2025-04-04 21:36:33.879552,2025.0,4.0,4.0,21.0,36.0,33.0,55.67,0.0,0.0
7744,2025-04-04 21:36:48.880265,2025.0,4.0,4.0,21.0,36.0,48.0,55.67,0.0,0.0
7745,2025-04-04 21:37:03.879648,2025.0,4.0,4.0,21.0,37.0,3.0,55.67,0.0,0.0
7746,2025-04-04 21:37:18.879930,2025.0,4.0,4.0,21.0,37.0,18.0,55.67,0.0,0.0
7747,2025-04-04 21:37:33.879628,2025.0,4.0,4.0,21.0,37.0,33.0,55.67,0.0,0.0
7748,2025-04-04 21:37:48.880288,2025.0,4.0,4.0,21.0,37.0,48.0,55.67,0.0,0.0
7749,2025-04-04 21:38:03.880234,2025.0,4.0,4.0,21.0,38.0,3.0,55.67,0.0,0.0
7750,2025-04-04 21:38:18.880300,2025.0,4.0,4.0,21.0,38.0,18.0,55.67,0.0,0.0
7751,2025-04-04 21:38:33.879648,2025.0,4.0,4.0,21.0,38.0,33.0,55.67,0.0,0.0
7752,2025-04-04 21:38:48.879734,2025.0,4.0,4.0,21.0,38.0,48.0,55.67,0.0,0.0
7753,2025-04-04 21:39:03.879717,2025.0,4.0,4.0,21.0,39.0,3.0,55.67,0.0,0.0
7754,2025-04-04 21:39:18.880365,2025.0,4.0,4.0,21.0,39.0,18.0,55.67,0.0,0.0
7755,2025-04-04 21:39:33.879715,2025.0,4.0,4.0,21.0,39.0,33.0,55.67,0.0,0.0
7756,2025-04-04 21:39:48.879819,2025.0,4.0,4.0,21.0,39.0,48.0,55.67,0.0,0.0
7757,2025-04-04 21:40:03.879765,2025.0,4.0,4.0,21.0,40.0,3.0,55.67,0.0,0.0
7758,2025-04-04 21:40:18.880409,2025.0,4.0,4.0,21.0,40.0,18.0,55.67,0.0,0.0
7759,2025-04-04 21:40:33.879756,2025.0,4.0,4.0,21.0,40.0,33.0,55.67,0.0,0.0
7760,2025-04-04 21:40:48.879816,2025.0,4.0,4.0,21.0,40.0,48.0,55.67,0.0,0.0
7761,2025-04-04 21:41:03.880384,2025.0,4.0,4.0,21.0,41.0,3.0,55.67,0.0,0.0
7762,2025-04-04 21:41:18.879820,2025.0,4.0,4.0,21.0,41.0,18.0,55.67,0.0,0.0
7763,2025-04-04 21:41:33.879776,2025.0,4.0,4.0,21.0,41.0,33.0,55.645,0.0,0.0
7764,2025-04-04 21:41:48.880440,2025.0,4.0,4.0,21.0,41.0,48.0,55.67,0.0,0.0
7765,2025-04-04 21:42:03.879790,2025.0,4.0,4.0,21.0,42.0,3.0,55.67,0.0,0.0
7766,2025-04-04 21:42:18.879856,2025.0,4.0,4.0,21.0,42.0,18.0,55.67,0.0,0.0
7767,2025-04-04 21:42:33.879822,2025.0,4.0,4.0,21.0,42.0,33.0,55.67,0.0,0.0
7768,2025-04-04 21:42:48.880432,2025.0,4.0,4.0,21.0,42.0,48.0,55.67,0.0,0.0
7769,2025-04-04 21:43:03.879800,2025.0,4.0,4.0,21.0,43.0,3.0,55.67,0.0,0.0
7770,2025-04-04 21:43:18.880480,2025.0,4.0,4.0,21.0,43.0,18.0,55.67,0.0,0.0
7771,2025-04-04 21:43:33.879881,2025.0,4.0,4.0,21.0,43.0,33.0,55.67,0.0,0.0
7772,2025-04-04 21:43:48.879942,2025.0,4.0,4.0,21.0,43.0,48.0,55.67,0.0,0.0
7773,2025-04-04 21:44:03.880458,2025.0,4.0,4.0,21.0,44.0,3.0,55.67,0.0,0.0
7774,2025-04-04 21:44:18.880526,2025.0,4.0,4.0,21.0,44.0,18.0,55.67,0.0,0.0
7775,2025-04-04 21:44:33.880512,2025.0,4.0,4.0,21.0,44.0,33.0,55.67,0.0,0.0
7776,2025-04-04 21:44:48.880028,2025.0,4.0,4.0,21.0,44.0,48.0,55.67,0.0,0.0
7777,2025-04-04 21:45:03.880526,2025.0,4.0,4.0,21.0,45.0,3.0,55.67,0.0,0.0
7778,2025-04-04 21:45:18.880040,2025.0,4.0,4.0,21.0,45.0,18.0,55.67,0.0,0.0
7779,2025-04-04 21:45:33.880750,2025.0,4.0,4.0,21.0,45.0,33.0,55.67,0.0,0.0
7780,2025-04-04 21:45:48.880052,2025.0,4.0,4.0,21.0,45.0,48.0,55.67,0.0,0.0
7781,2025-04-04 21:46:03.879983,2025.0,4.0,4.0,21.0,46.0,3.0,55.67,0.0,0.0
7782,2025-04-04 21:46:18.880601,2025.0,4.0,4.0,21.0,46.0,18.0,55.67,0.0,0.0
