Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
7546,2025-04-04 20:40:36.685546,2025.0,4.0,4.0,20.0,40.0,36.0,40.59,10.159999999999997,324.62
7547,2025-04-04 20:40:51.686822,2025.0,4.0,4.0,20.0,40.0,51.0,40.59,10.159999999999997,324.62
7548,2025-04-04 20:41:06.686738,2025.0,4.0,4.0,20.0,41.0,6.0,40.59,10.159999999999997,324.62
7549,2025-04-04 20:41:21.687677,2025.0,4.0,4.0,20.0,41.0,21.0,40.59,10.159999999999997,324.62
7550,2025-04-04 20:41:36.687438,2025.0,4.0,4.0,20.0,41.0,36.0,40.59,10.159999999999997,324.62
7551,2025-04-04 20:41:51.691281,2025.0,4.0,4.0,20.0,41.0,51.0,40.59,10.159999999999997,324.62
7552,2025-04-04 20:42:06.691149,2025.0,4.0,4.0,20.0,42.0,6.0,40.59,10.159999999999997,324.62
7553,2025-04-04 20:42:21.693645,2025.0,4.0,4.0,20.0,42.0,21.0,40.59,10.159999999999997,324.62
7554,2025-04-04 20:42:36.694410,2025.0,4.0,4.0,20.0,42.0,36.0,40.59,10.159999999999997,324.62
7555,2025-04-04 20:42:51.697128,2025.0,4.0,4.0,20.0,42.0,51.0,40.59,10.159999999999997,324.62
7556,2025-04-04 20:43:06.697119,2025.0,4.0,4.0,20.0,43.0,6.0,40.59,10.159999999999997,324.62
7557,2025-04-04 20:43:21.697122,2025.0,4.0,4.0,20.0,43.0,21.0,40.59,10.159999999999997,324.62
7558,2025-04-04 20:43:36.697552,2025.0,4.0,4.0,20.0,43.0,36.0,40.59,10.159999999999997,324.62
7559,2025-04-04 20:43:51.707542,2025.0,4.0,4.0,20.0,43.0,51.0,40.59,10.159999999999997,324.62
7560,2025-04-04 20:44:06.707853,2025.0,4.0,4.0,20.0,44.0,6.0,40.59,10.159999999999997,324.62
7561,2025-04-04 20:44:21.710764,2025.0,4.0,4.0,20.0,44.0,21.0,40.59,10.159999999999997,324.62
7562,2025-04-04 20:44:36.710430,2025.0,4.0,4.0,20.0,44.0,36.0,40.59,10.159999999999997,324.62
7563,2025-04-04 20:44:51.713279,2025.0,4.0,4.0,20.0,44.0,51.0,40.59,10.159999999999997,324.62
7564,2025-04-04 20:45:06.713258,2025.0,4.0,4.0,20.0,45.0,6.0,40.59,10.159999999999997,324.62
7565,2025-04-04 20:45:21.713371,2025.0,4.0,4.0,20.0,45.0,21.0,40.59,10.159999999999997,324.62
7566,2025-04-04 20:45:36.714839,2025.0,4.0,4.0,20.0,45.0,36.0,40.59,10.159999999999997,324.62
7567,2025-04-04 20:45:51.720269,2025.0,4.0,4.0,20.0,45.0,51.0,40.59,10.159999999999997,324.62
7568,2025-04-04 20:46:06.720705,2025.0,4.0,4.0,20.0,46.0,6.0,40.59,10.159999999999997,324.62
7569,2025-04-04 20:46:21.723672,2025.0,4.0,4.0,20.0,46.0,21.0,40.59,10.159999999999997,324.62
7570,2025-04-04 20:46:36.720603,2025.0,4.0,4.0,20.0,46.0,36.0,40.59,10.159999999999997,324.62
7571,2025-04-04 20:46:51.727179,2025.0,4.0,4.0,20.0,46.0,51.0,40.59,10.159999999999997,324.62
7572,2025-04-04 20:47:06.727053,2025.0,4.0,4.0,20.0,47.0,6.0,40.59,10.159999999999997,324.62
7573,2025-04-04 20:47:21.727032,2025.0,4.0,4.0,20.0,47.0,21.0,40.59,10.159999999999997,324.62
7574,2025-04-04 20:47:36.727057,2025.0,4.0,4.0,20.0,47.0,36.0,40.59,10.159999999999997,324.62
7575,2025-04-04 20:47:51.737589,2025.0,4.0,4.0,20.0,47.0,51.0,40.59,10.159999999999997,324.62
7576,2025-04-04 20:48:06.739366,2025.0,4.0,4.0,20.0,48.0,6.0,40.59,10.159999999999997,324.62
7577,2025-04-04 20:48:21.739136,2025.0,4.0,4.0,20.0,48.0,21.0,40.59,10.159999999999997,324.62
7578,2025-04-04 20:48:36.739253,2025.0,4.0,4.0,20.0,48.0,36.0,40.59,10.159999999999997,324.62
7579,2025-04-04 20:48:51.739461,2025.0,4.0,4.0,20.0,48.0,51.0,40.59,10.159999999999997,324.62
7580,2025-04-04 20:49:06.739385,2025.0,4.0,4.0,20.0,49.0,6.0,40.59,10.159999999999997,324.62
7581,2025-04-04 20:49:21.745366,2025.0,4.0,4.0,20.0,49.0,21.0,40.59,10.159999999999997,324.62
7582,2025-04-04 20:49:36.745405,2025.0,4.0,4.0,20.0,49.0,36.0,40.59,10.159999999999997,324.62
7583,2025-04-04 20:49:51.745215,2025.0,4.0,4.0,20.0,49.0,51.0,40.58,10.170000000000002,325.01
7584,2025-04-04 20:50:06.745112,2025.0,4.0,4.0,20.0,50.0,6.0,40.55,10.200000000000005,326.16
7585,2025-04-04 20:50:21.773582,2025.0,4.0,4.0,20.0,50.0,21.0,40.6925,10.057499999999996,320.68
7586,2025-04-04 20:50:36.773436,2025.0,4.0,4.0,20.0,50.0,36.0,40.685,10.064999999999998,320.97
7587,2025-04-04 20:50:51.773387,2025.0,4.0,4.0,20.0,50.0,51.0,40.38625,10.363750000000003,332.5
7588,2025-04-04 20:51:06.773407,2025.0,4.0,4.0,20.0,51.0,6.0,40.30875,10.441250000000004,335.51
7589,2025-04-04 20:51:21.773557,2025.0,4.0,4.0,20.0,51.0,21.0,40.29,10.46,336.23
7590,2025-04-04 20:51:36.773578,2025.0,4.0,4.0,20.0,51.0,36.0,40.56,10.189999999999998,325.78
7591,2025-04-04 20:51:51.773427,2025.0,4.0,4.0,20.0,51.0,51.0,40.525000000000006,10.224999999999994,327.13
7592,2025-04-04 20:52:06.773507,2025.0,4.0,4.0,20.0,52.0,6.0,41.045,9.704999999999998,307.21
7593,2025-04-04 20:52:21.773906,2025.0,4.0,4.0,20.0,52.0,21.0,40.650000000000006,10.099999999999994,322.31
7594,2025-04-04 20:52:36.773387,2025.0,4.0,4.0,20.0,52.0,36.0,40.79375,9.956249999999995,316.8
7595,2025-04-04 20:52:51.773643,2025.0,4.0,4.0,20.0,52.0,51.0,40.795,9.954999999999998,316.75
7596,2025-04-04 20:53:06.773540,2025.0,4.0,4.0,20.0,53.0,6.0,40.11,10.64,343.25
7597,2025-04-04 20:53:21.773355,2025.0,4.0,4.0,20.0,53.0,21.0,40.25,10.5,337.79
7598,2025-04-04 20:53:36.773355,2025.0,4.0,4.0,20.0,53.0,36.0,40.285,10.465000000000003,336.43
7599,2025-04-04 20:53:51.773464,2025.0,4.0,4.0,20.0,53.0,51.0,40.4925,10.2575,328.39
7600,2025-04-04 20:54:06.773591,2025.0,4.0,4.0,20.0,54.0,6.0,40.13125,10.61875,342.42
7601,2025-04-04 20:54:21.773545,2025.0,4.0,4.0,20.0,54.0,21.0,40.493750000000006,10.256249999999994,328.34
7602,2025-04-04 20:54:36.773364,2025.0,4.0,4.0,20.0,54.0,36.0,40.31,10.439999999999998,335.46
7603,2025-04-04 20:54:51.773519,2025.0,4.0,4.0,20.0,54.0,51.0,40.27375,10.47625,336.87
7604,2025-04-04 20:55:06.773377,2025.0,4.0,4.0,20.0,55.0,6.0,40.31,10.439999999999998,335.46
7605,2025-04-04 20:55:21.773450,2025.0,4.0,4.0,20.0,55.0,21.0,40.075,10.674999999999995,344.62
7606,2025-04-04 20:55:36.773523,2025.0,4.0,4.0,20.0,55.0,36.0,40.29875,10.451250000000002,335.89
7607,2025-04-04 20:55:51.773531,2025.0,4.0,4.0,20.0,55.0,51.0,40.27,10.479999999999997,337.01
7608,2025-04-04 20:56:06.774743,2025.0,4.0,4.0,20.0,56.0,6.0,40.510000000000005,10.239999999999997,327.71
7609,2025-04-04 20:56:21.774670,2025.0,4.0,4.0,20.0,56.0,21.0,40.0625,10.6875,345.11
7610,2025-04-04 20:56:36.774662,2025.0,4.0,4.0,20.0,56.0,36.0,40.51125,10.238749999999996,327.66
7611,2025-04-04 20:56:51.774694,2025.0,4.0,4.0,20.0,56.0,51.0,40.07000000000001,10.679999999999993,344.82
7612,2025-04-04 20:57:06.775480,2025.0,4.0,4.0,20.0,57.0,6.0,40.51125,10.238749999999996,327.66
7613,2025-04-04 20:57:21.785015,2025.0,4.0,4.0,20.0,57.0,21.0,40.09,10.659999999999997,344.03
7614,2025-04-04 20:57:36.785035,2025.0,4.0,4.0,20.0,57.0,36.0,40.5075,10.2425,327.81
7615,2025-04-04 20:57:51.787357,2025.0,4.0,4.0,20.0,57.0,51.0,40.31,10.439999999999998,335.46
7616,2025-04-04 20:58:06.788756,2025.0,4.0,4.0,20.0,58.0,6.0,40.3025,10.447499999999998,335.75
7617,2025-04-04 20:58:21.789605,2025.0,4.0,4.0,20.0,58.0,21.0,40.09375,10.65625,343.89
7618,2025-04-04 20:58:36.790790,2025.0,4.0,4.0,20.0,58.0,36.0,40.50749999999999,10.242500000000009,327.81
7619,2025-04-04 20:58:51.790577,2025.0,4.0,4.0,20.0,58.0,51.0,40.31,10.439999999999998,335.46
7620,2025-04-04 20:59:06.792237,2025.0,4.0,4.0,20.0,59.0,6.0,40.2875,10.4625,336.33
7621,2025-04-04 20:59:21.793908,2025.0,4.0,4.0,20.0,59.0,21.0,40.30625,10.44375,335.6
7622,2025-04-04 20:59:36.800722,2025.0,4.0,4.0,20.0,59.0,36.0,40.07125,10.67875,344.77
7623,2025-04-04 20:59:51.800392,2025.0,4.0,4.0,20.0,59.0,51.0,40.5225,10.2275,327.23
7624,2025-04-04 21:00:06.800410,2025.0,4.0,4.0,21.0,0.0,6.0,40.30625,10.44375,335.6
7625,2025-04-04 21:00:21.802294,2025.0,4.0,4.0,21.0,0.0,21.0,40.31,10.439999999999998,335.46
7626,2025-04-04 21:00:36.802215,2025.0,4.0,4.0,21.0,0.0,36.0,40.07,10.68,344.82
7627,2025-04-04 21:00:51.804420,2025.0,4.0,4.0,21.0,0.0,51.0,40.51125,10.238750000000003,327.66
7628,2025-04-04 21:01:06.804914,2025.0,4.0,4.0,21.0,1.0,6.0,40.31,10.439999999999998,335.46
7629,2025-04-04 21:01:21.807141,2025.0,4.0,4.0,21.0,1.0,21.0,40.31,10.439999999999998,335.46
7630,2025-04-04 21:01:36.807239,2025.0,4.0,4.0,21.0,1.0,36.0,40.31,10.439999999999998,335.46
7631,2025-04-04 21:07:23.584252,2025.0,4.0,4.0,21.0,7.0,23.0,40.31,10.439999999999998,335.46
7632,2025-04-04 21:07:38.582169,2025.0,4.0,4.0,21.0,7.0,38.0,40.31,10.439999999999998,335.46
7633,2025-04-04 21:07:53.581023,2025.0,4.0,4.0,21.0,7.0,53.0,40.31,10.439999999999998,335.46
7634,2025-04-04 21:08:08.580766,2025.0,4.0,4.0,21.0,8.0,8.0,40.31,10.439999999999998,335.46
7635,2025-04-04 21:08:24.066231,2025.0,4.0,4.0,21.0,8.0,24.0,40.31,10.439999999999998,335.46
7636,2025-04-04 21:08:39.075278,2025.0,4.0,4.0,21.0,8.0,39.0,40.31,10.439999999999998,335.46
7637,2025-04-04 21:08:54.080397,2025.0,4.0,4.0,21.0,8.0,54.0,40.31,10.439999999999998,335.46
7638,2025-04-04 21:09:09.080204,2025.0,4.0,4.0,21.0,9.0,9.0,40.31,10.439999999999998,335.46
7639,2025-04-04 21:09:24.079899,2025.0,4.0,4.0,21.0,9.0,24.0,40.31,10.439999999999998,335.46
7640,2025-04-04 21:09:39.080192,2025.0,4.0,4.0,21.0,9.0,39.0,40.31,10.439999999999998,335.46
7641,2025-04-04 21:09:54.080108,2025.0,4.0,4.0,21.0,9.0,54.0,40.31,10.439999999999998,335.46
7642,2025-04-04 21:10:09.080241,2025.0,4.0,4.0,21.0,10.0,9.0,40.31,10.439999999999998,335.46
7643,2025-04-04 21:10:24.080310,2025.0,4.0,4.0,21.0,10.0,24.0,40.31,10.439999999999998,335.46
7644,2025-04-04 21:10:39.207522,2025.0,4.0,4.0,21.0,10.0,39.0,40.31,10.439999999999998,335.46
7645,2025-04-04 21:10:54.207268,2025.0,4.0,4.0,21.0,10.0,54.0,40.31,10.439999999999998,335.46
7646,2025-04-04 21:11:09.207300,2025.0,4.0,4.0,21.0,11.0,9.0,40.31,10.439999999999998,335.46
7647,2025-04-04 21:11:24.207249,2025.0,4.0,4.0,21.0,11.0,24.0,40.31,10.439999999999998,335.46
7648,2025-04-04 21:11:39.207461,2025.0,4.0,4.0,21.0,11.0,39.0,40.31,10.439999999999998,335.46
7649,2025-04-04 21:11:54.207501,2025.0,4.0,4.0,21.0,11.0,54.0,40.31,10.439999999999998,335.46
7650,2025-04-04 21:12:09.207457,2025.0,4.0,4.0,21.0,12.0,9.0,40.31,10.439999999999998,335.46
7651,2025-04-04 21:12:24.711770,2025.0,4.0,4.0,21.0,12.0,24.0,40.31,10.439999999999998,335.46
7652,2025-04-04 21:12:39.711232,2025.0,4.0,4.0,21.0,12.0,39.0,40.31,10.439999999999998,335.46
7653,2025-04-04 21:12:54.711249,2025.0,4.0,4.0,21.0,12.0,54.0,40.31,10.439999999999998,335.46
7654,2025-04-04 21:13:09.711202,2025.0,4.0,4.0,21.0,13.0,9.0,40.31,10.439999999999998,335.46
7655,2025-04-04 21:13:24.711496,2025.0,4.0,4.0,21.0,13.0,24.0,40.31,10.439999999999998,335.46
7656,2025-04-04 21:13:39.711432,2025.0,4.0,4.0,21.0,13.0,39.0,40.31,10.439999999999998,335.46
7657,2025-04-04 21:13:54.760841,2025.0,4.0,4.0,21.0,13.0,54.0,40.31,10.439999999999998,335.46
7658,2025-04-04 21:15:13.024789,2025.0,4.0,4.0,21.0,15.0,13.0,40.708749999999995,10.041250000000005,320.06
7659,2025-04-04 21:15:16.120676,2025.0,4.0,4.0,21.0,15.0,16.0,42.62625,8.123750000000001,247.86
7660,2025-04-04 21:15:31.123008,2025.0,4.0,4.0,21.0,15.0,31.0,49.478750000000005,1.2712499999999949,25.41
7661,2025-04-04 21:15:46.120771,2025.0,4.0,4.0,21.0,15.0,46.0,40.866249999999994,9.883750000000006,314.02
7662,2025-04-04 21:16:01.120879,2025.0,4.0,4.0,21.0,16.0,1.0,40.10375,10.646250000000002,343.5
7663,2025-04-04 21:16:16.120775,2025.0,4.0,4.0,21.0,16.0,16.0,40.18,10.57,340.52
7664,2025-04-04 21:16:31.120608,2025.0,4.0,4.0,21.0,16.0,31.0,40.019999999999996,10.730000000000004,346.77
7665,2025-04-04 21:16:46.120726,2025.0,4.0,4.0,21.0,16.0,46.0,40.03,10.719999999999999,346.38
7666,2025-04-04 21:17:01.120576,2025.0,4.0,4.0,21.0,17.0,1.0,40.03,10.719999999999999,346.38
7667,2025-04-04 21:17:16.120508,2025.0,4.0,4.0,21.0,17.0,16.0,40.019999999999996,10.730000000000004,346.77
7668,2025-04-04 21:17:31.120584,2025.0,4.0,4.0,21.0,17.0,31.0,40.03,10.719999999999999,346.38
7669,2025-04-04 21:17:46.120581,2025.0,4.0,4.0,21.0,17.0,46.0,40.01,10.740000000000002,347.17
7670,2025-04-04 21:18:01.120521,2025.0,4.0,4.0,21.0,18.0,1.0,40.04,10.71,345.99
7671,2025-04-04 21:18:16.120403,2025.0,4.0,4.0,21.0,18.0,16.0,39.97,10.780000000000001,348.73
7672,2025-04-04 21:18:31.120359,2025.0,4.0,4.0,21.0,18.0,31.0,40.03,10.719999999999999,346.38
7673,2025-04-04 21:18:46.123373,2025.0,4.0,4.0,21.0,18.0,46.0,55.24,0.0,0.0
7674,2025-04-04 21:19:01.120423,2025.0,4.0,4.0,21.0,19.0,1.0,40.365,10.384999999999998,333.32
7675,2025-04-04 21:19:16.121339,2025.0,4.0,4.0,21.0,19.0,16.0,40.400000000000006,10.349999999999994,331.96
7676,2025-04-04 21:19:31.120344,2025.0,4.0,4.0,21.0,19.0,31.0,40.0025,10.747500000000002,347.46
7677,2025-04-04 21:19:46.120556,2025.0,4.0,4.0,21.0,19.0,46.0,40.47,10.280000000000001,329.25
7678,2025-04-04 21:20:01.120744,2025.0,4.0,4.0,21.0,20.0,1.0,39.9675,10.782499999999999,348.83
7679,2025-04-04 21:20:16.120500,2025.0,4.0,4.0,21.0,20.0,16.0,40.7475,10.002499999999998,318.57
7680,2025-04-04 21:20:31.120440,2025.0,4.0,4.0,21.0,20.0,31.0,40.34125,10.408749999999998,334.24
7681,2025-04-04 21:20:46.120538,2025.0,4.0,4.0,21.0,20.0,46.0,39.8525,10.8975,353.35
7682,2025-04-04 21:21:01.120667,2025.0,4.0,4.0,21.0,21.0,1.0,40.01,10.740000000000002,347.17
7683,2025-04-04 21:21:16.120584,2025.0,4.0,4.0,21.0,21.0,16.0,40.01,10.740000000000002,347.17
7684,2025-04-04 21:21:31.120493,2025.0,4.0,4.0,21.0,21.0,31.0,40.019999999999996,10.730000000000004,346.77
7685,2025-04-04 21:21:46.120441,2025.0,4.0,4.0,21.0,21.0,46.0,40.0,10.75,347.56
7686,2025-04-04 21:22:01.120662,2025.0,4.0,4.0,21.0,22.0,1.0,40.01,10.740000000000002,347.17
7687,2025-04-04 21:22:16.120661,2025.0,4.0,4.0,21.0,22.0,16.0,40.019999999999996,10.730000000000004,346.77
7688,2025-04-04 21:22:31.120593,2025.0,4.0,4.0,21.0,22.0,31.0,40.01,10.740000000000002,347.17
7689,2025-04-04 21:22:46.120625,2025.0,4.0,4.0,21.0,22.0,46.0,40.019999999999996,10.730000000000004,346.77
7690,2025-04-04 21:23:01.120705,2025.0,4.0,4.0,21.0,23.0,1.0,40.019999999999996,10.730000000000004,346.77
7691,2025-04-04 21:23:16.120391,2025.0,4.0,4.0,21.0,23.0,16.0,40.0,10.75,347.56
7692,2025-04-04 21:23:31.120578,2025.0,4.0,4.0,21.0,23.0,31.0,40.01,10.740000000000002,347.17
7693,2025-04-04 21:23:46.120708,2025.0,4.0,4.0,21.0,23.0,46.0,40.08,10.670000000000002,344.42
7694,2025-04-04 21:24:01.120589,2025.0,4.0,4.0,21.0,24.0,1.0,40.019999999999996,10.730000000000004,346.77
7695,2025-04-04 21:24:16.120694,2025.0,4.0,4.0,21.0,24.0,16.0,40.08,10.670000000000002,344.42
7696,2025-04-04 21:24:31.120576,2025.0,4.0,4.0,21.0,24.0,31.0,40.05,10.700000000000003,345.6
7697,2025-04-04 21:24:46.120704,2025.0,4.0,4.0,21.0,24.0,46.0,40.05,10.700000000000003,345.6
7698,2025-04-04 21:25:01.120718,2025.0,4.0,4.0,21.0,25.0,1.0,40.06,10.689999999999998,345.21
7699,2025-04-04 21:25:16.120723,2025.0,4.0,4.0,21.0,25.0,16.0,40.06,10.689999999999998,345.21
7700,2025-04-04 21:25:31.120604,2025.0,4.0,4.0,21.0,25.0,31.0,40.06,10.689999999999998,345.21
7701,2025-04-04 21:25:46.120745,2025.0,4.0,4.0,21.0,25.0,46.0,40.04,10.71,345.99
7702,2025-04-04 21:26:01.120779,2025.0,4.0,4.0,21.0,26.0,1.0,40.03,10.719999999999999,346.38
7703,2025-04-04 21:26:16.120824,2025.0,4.0,4.0,21.0,26.0,16.0,40.019999999999996,10.730000000000004,346.77
7704,2025-04-04 21:26:31.120694,2025.0,4.0,4.0,21.0,26.0,31.0,40.08,10.670000000000002,344.42
7705,2025-04-04 21:26:46.120829,2025.0,4.0,4.0,21.0,26.0,46.0,40.06,10.689999999999998,345.21
7706,2025-04-04 21:27:01.120853,2025.0,4.0,4.0,21.0,27.0,1.0,40.019999999999996,10.730000000000004,346.77
7707,2025-04-04 21:27:16.120744,2025.0,4.0,4.0,21.0,27.0,16.0,40.01,10.740000000000002,347.17
7708,2025-04-04 21:27:31.120481,2025.0,4.0,4.0,21.0,27.0,31.0,40.0,10.75,347.56
7709,2025-04-04 21:27:46.120839,2025.0,4.0,4.0,21.0,27.0,46.0,40.019999999999996,10.730000000000004,346.77
7710,2025-04-04 21:28:01.120905,2025.0,4.0,4.0,21.0,28.0,1.0,40.01,10.740000000000002,347.17
7711,2025-04-04 21:28:16.120629,2025.0,4.0,4.0,21.0,28.0,16.0,40.0,10.75,347.56
7712,2025-04-04 21:28:31.120837,2025.0,4.0,4.0,21.0,28.0,31.0,40.05,10.700000000000003,345.6
7713,2025-04-04 21:28:46.120892,2025.0,4.0,4.0,21.0,28.0,46.0,40.01,10.740000000000002,347.17
7714,2025-04-04 21:29:01.120883,2025.0,4.0,4.0,21.0,29.0,1.0,40.01,10.740000000000002,347.17
7715,2025-04-04 21:29:16.120880,2025.0,4.0,4.0,21.0,29.0,16.0,40.01,10.740000000000002,347.17
7716,2025-04-04 21:29:31.120825,2025.0,4.0,4.0,21.0,29.0,31.0,40.05,10.700000000000003,345.6
7717,2025-04-04 21:29:46.121124,2025.0,4.0,4.0,21.0,29.0,46.0,40.03,10.719999999999999,346.38
7718,2025-04-04 21:30:01.120928,2025.0,4.0,4.0,21.0,30.0,1.0,40.03,10.719999999999999,346.38
7719,2025-04-04 21:30:16.120919,2025.0,4.0,4.0,21.0,30.0,16.0,40.07,10.68,344.82
7720,2025-04-04 21:30:31.120904,2025.0,4.0,4.0,21.0,30.0,31.0,40.05,10.700000000000003,345.6
7721,2025-04-04 21:30:46.120962,2025.0,4.0,4.0,21.0,30.0,46.0,40.03,10.719999999999999,346.38
7722,2025-04-04 21:31:01.120973,2025.0,4.0,4.0,21.0,31.0,1.0,40.04,10.71,345.99
7723,2025-04-04 21:31:16.120915,2025.0,4.0,4.0,21.0,31.0,16.0,40.08,10.670000000000002,344.42
7724,2025-04-04 21:31:31.120853,2025.0,4.0,4.0,21.0,31.0,31.0,40.08,10.670000000000002,344.42
7725,2025-04-04 21:31:46.121115,2025.0,4.0,4.0,21.0,31.0,46.0,40.08,10.670000000000002,344.42
7726,2025-04-04 21:32:01.120936,2025.0,4.0,4.0,21.0,32.0,1.0,40.06,10.689999999999998,345.21
7727,2025-04-04 21:32:16.120892,2025.0,4.0,4.0,21.0,32.0,16.0,40.07,10.68,344.82
7728,2025-04-04 21:32:31.120983,2025.0,4.0,4.0,21.0,32.0,31.0,40.08,10.670000000000002,344.42
7729,2025-04-04 21:32:46.120972,2025.0,4.0,4.0,21.0,32.0,46.0,40.06,10.689999999999998,345.21
7730,2025-04-04 21:33:01.121092,2025.0,4.0,4.0,21.0,33.0,1.0,40.019999999999996,10.730000000000004,346.77
7731,2025-04-04 21:33:16.120920,2025.0,4.0,4.0,21.0,33.0,16.0,40.08,10.670000000000002,344.42
7732,2025-04-04 21:33:31.120937,2025.0,4.0,4.0,21.0,33.0,31.0,40.08,10.670000000000002,344.42
7733,2025-04-04 21:33:46.120999,2025.0,4.0,4.0,21.0,33.0,46.0,40.06,10.689999999999998,345.21
7734,2025-04-04 21:34:01.120976,2025.0,4.0,4.0,21.0,34.0,1.0,40.08,10.670000000000002,344.42
7735,2025-04-04 21:34:16.120997,2025.0,4.0,4.0,21.0,34.0,16.0,40.08,10.670000000000002,344.42
7736,2025-04-04 21:34:31.121006,2025.0,4.0,4.0,21.0,34.0,31.0,40.08,10.670000000000002,344.42
7737,2025-04-04 21:34:46.121027,2025.0,4.0,4.0,21.0,34.0,46.0,40.08,10.670000000000002,344.42
7738,2025-04-04 21:35:01.121300,2025.0,4.0,4.0,21.0,35.0,1.0,40.08,10.670000000000002,344.42
7739,2025-04-04 21:35:16.120979,2025.0,4.0,4.0,21.0,35.0,16.0,40.08,10.670000000000002,344.42
7740,2025-04-04 21:35:31.120997,2025.0,4.0,4.0,21.0,35.0,31.0,40.06,10.689999999999998,345.21
7741,2025-04-04 21:35:46.121082,2025.0,4.0,4.0,21.0,35.0,46.0,40.08,10.670000000000002,344.42
7742,2025-04-04 21:36:01.121104,2025.0,4.0,4.0,21.0,36.0,1.0,40.07,10.68,344.82
7743,2025-04-04 21:36:16.121065,2025.0,4.0,4.0,21.0,36.0,16.0,40.08,10.670000000000002,344.42
7744,2025-04-04 21:36:31.121061,2025.0,4.0,4.0,21.0,36.0,31.0,40.08,10.670000000000002,344.42
7745,2025-04-04 21:36:46.121081,2025.0,4.0,4.0,21.0,36.0,46.0,40.08,10.670000000000002,344.42
7746,2025-04-04 21:37:01.121148,2025.0,4.0,4.0,21.0,37.0,1.0,40.08,10.670000000000002,344.42
7747,2025-04-04 21:37:16.121072,2025.0,4.0,4.0,21.0,37.0,16.0,40.07,10.68,344.82
7748,2025-04-04 21:37:31.121130,2025.0,4.0,4.0,21.0,37.0,31.0,40.08,10.670000000000002,344.42
7749,2025-04-04 21:37:46.121163,2025.0,4.0,4.0,21.0,37.0,46.0,40.07,10.68,344.82
7750,2025-04-04 21:38:01.121125,2025.0,4.0,4.0,21.0,38.0,1.0,40.05,10.700000000000003,345.6
7751,2025-04-04 21:38:16.121105,2025.0,4.0,4.0,21.0,38.0,16.0,40.07,10.68,344.82
7752,2025-04-04 21:38:31.121142,2025.0,4.0,4.0,21.0,38.0,31.0,40.08,10.670000000000002,344.42
7753,2025-04-04 21:38:46.121192,2025.0,4.0,4.0,21.0,38.0,46.0,40.08,10.670000000000002,344.42
7754,2025-04-04 21:39:01.121211,2025.0,4.0,4.0,21.0,39.0,1.0,40.08,10.670000000000002,344.42
7755,2025-04-04 21:39:16.121178,2025.0,4.0,4.0,21.0,39.0,16.0,40.07,10.68,344.82
7756,2025-04-04 21:39:31.121212,2025.0,4.0,4.0,21.0,39.0,31.0,40.08,10.670000000000002,344.42
7757,2025-04-04 21:39:46.121224,2025.0,4.0,4.0,21.0,39.0,46.0,40.07,10.68,344.82
7758,2025-04-04 21:40:01.121226,2025.0,4.0,4.0,21.0,40.0,1.0,40.08,10.670000000000002,344.42
7759,2025-04-04 21:40:16.121199,2025.0,4.0,4.0,21.0,40.0,16.0,40.08,10.670000000000002,344.42
7760,2025-04-04 21:40:31.121195,2025.0,4.0,4.0,21.0,40.0,31.0,40.08,10.670000000000002,344.42
7761,2025-04-04 21:40:46.121267,2025.0,4.0,4.0,21.0,40.0,46.0,40.08,10.670000000000002,344.42
7762,2025-04-04 21:41:01.121284,2025.0,4.0,4.0,21.0,41.0,1.0,40.01,10.740000000000002,347.17
7763,2025-04-04 21:41:16.121230,2025.0,4.0,4.0,21.0,41.0,16.0,39.96,10.79,349.13
7764,2025-04-04 21:41:31.121281,2025.0,4.0,4.0,21.0,41.0,31.0,39.825,10.924999999999997,354.43
7765,2025-04-04 21:41:46.121402,2025.0,4.0,4.0,21.0,41.0,46.0,39.769999999999996,10.980000000000004,356.6
7766,2025-04-04 21:42:01.121338,2025.0,4.0,4.0,21.0,42.0,1.0,39.745,11.005000000000003,357.58
7767,2025-04-04 21:42:16.121364,2025.0,4.0,4.0,21.0,42.0,16.0,39.73,11.020000000000003,358.17
7768,2025-04-04 21:42:31.121362,2025.0,4.0,4.0,21.0,42.0,31.0,39.71625,11.033749999999998,358.72
7769,2025-04-04 21:42:46.121378,2025.0,4.0,4.0,21.0,42.0,46.0,39.72,11.030000000000001,358.57
7770,2025-04-04 21:43:01.121370,2025.0,4.0,4.0,21.0,43.0,1.0,39.72,11.030000000000001,358.57
7771,2025-04-04 21:43:16.121380,2025.0,4.0,4.0,21.0,43.0,16.0,39.724999999999994,11.025000000000006,358.37
7772,2025-04-04 21:43:31.121475,2025.0,4.0,4.0,21.0,43.0,31.0,39.72,11.030000000000001,358.57
7773,2025-04-04 21:43:46.121479,2025.0,4.0,4.0,21.0,43.0,46.0,39.724999999999994,11.025000000000006,358.37
7774,2025-04-04 21:44:01.121462,2025.0,4.0,4.0,21.0,44.0,1.0,39.72,11.030000000000001,358.57
7775,2025-04-04 21:44:16.121645,2025.0,4.0,4.0,21.0,44.0,16.0,39.72,11.030000000000001,358.57
7776,2025-04-04 21:44:31.121519,2025.0,4.0,4.0,21.0,44.0,31.0,39.72,11.030000000000001,358.57
7777,2025-04-04 21:44:46.121873,2025.0,4.0,4.0,21.0,44.0,46.0,39.72,11.030000000000001,358.57
