Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1755,2025-04-06 07:18:37.083210,2025.0,4.0,6.0,7.0,18.0,37.0,25.115,25.635,962.85
1756,2025-04-06 07:18:52.083228,2025.0,4.0,6.0,7.0,18.0,52.0,25.105,25.645,963.27
1757,2025-04-06 07:19:07.083182,2025.0,4.0,6.0,7.0,19.0,7.0,25.085,25.665,964.1
1758,2025-04-06 07:19:22.083195,2025.0,4.0,6.0,7.0,19.0,22.0,25.08,25.67,964.31
1759,2025-04-06 07:19:37.083314,2025.0,4.0,6.0,7.0,19.0,37.0,25.08,25.67,964.31
1760,2025-04-06 07:19:52.083360,2025.0,4.0,6.0,7.0,19.0,52.0,25.08,25.67,964.31
1761,2025-04-06 07:20:07.083582,2025.0,4.0,6.0,7.0,20.0,7.0,25.08,25.67,964.31
1762,2025-04-06 07:20:22.083229,2025.0,4.0,6.0,7.0,20.0,22.0,25.095,25.655,963.68
1763,2025-04-06 07:20:37.083269,2025.0,4.0,6.0,7.0,20.0,37.0,25.09,25.66,963.89
1764,2025-04-06 07:20:52.083241,2025.0,4.0,6.0,7.0,20.0,52.0,25.08,25.67,964.31
1765,2025-04-06 07:21:07.083274,2025.0,4.0,6.0,7.0,21.0,7.0,25.08,25.67,964.31
1766,2025-04-06 07:21:22.083263,2025.0,4.0,6.0,7.0,21.0,22.0,25.08,25.67,964.31
1767,2025-04-06 07:21:37.083718,2025.0,4.0,6.0,7.0,21.0,37.0,25.08,25.67,964.31
1768,2025-04-06 07:21:52.083332,2025.0,4.0,6.0,7.0,21.0,52.0,25.12,25.63,962.64
1769,2025-04-06 07:22:07.083313,2025.0,4.0,6.0,7.0,22.0,7.0,25.115,25.635,962.85
1770,2025-04-06 07:22:22.083408,2025.0,4.0,6.0,7.0,22.0,22.0,25.08,25.67,964.31
1771,2025-04-06 07:22:37.083416,2025.0,4.0,6.0,7.0,22.0,37.0,25.11,25.64,963.06
1772,2025-04-06 07:22:52.083342,2025.0,4.0,6.0,7.0,22.0,52.0,25.12,25.63,962.64
1773,2025-04-06 07:23:07.083544,2025.0,4.0,6.0,7.0,23.0,7.0,25.1,25.65,963.47
1774,2025-04-06 07:23:22.083436,2025.0,4.0,6.0,7.0,23.0,22.0,25.09,25.66,963.89
1775,2025-04-06 07:23:37.083392,2025.0,4.0,6.0,7.0,23.0,37.0,25.12,25.63,962.64
1776,2025-04-06 07:23:52.083465,2025.0,4.0,6.0,7.0,23.0,52.0,25.095,25.655,963.68
1777,2025-04-06 07:24:07.083468,2025.0,4.0,6.0,7.0,24.0,7.0,25.1,25.65,963.47
1778,2025-04-06 07:24:22.083381,2025.0,4.0,6.0,7.0,24.0,22.0,25.09,25.66,963.89
1779,2025-04-06 07:24:37.083588,2025.0,4.0,6.0,7.0,24.0,37.0,25.1,25.65,963.47
1780,2025-04-06 07:24:52.083574,2025.0,4.0,6.0,7.0,24.0,52.0,25.1,25.65,963.47
1781,2025-04-06 07:25:07.083828,2025.0,4.0,6.0,7.0,25.0,7.0,25.08,25.67,964.31
1782,2025-04-06 07:25:22.083521,2025.0,4.0,6.0,7.0,25.0,22.0,25.085,25.665,964.1
1783,2025-04-06 07:25:37.083595,2025.0,4.0,6.0,7.0,25.0,37.0,25.11,25.64,963.06
1784,2025-04-06 07:25:52.083743,2025.0,4.0,6.0,7.0,25.0,52.0,25.095,25.655,963.68
1785,2025-04-06 07:26:07.083596,2025.0,4.0,6.0,7.0,26.0,7.0,25.1,25.65,963.47
1786,2025-04-06 07:26:22.083661,2025.0,4.0,6.0,7.0,26.0,22.0,25.105,25.645,963.27
1787,2025-04-06 07:26:37.083759,2025.0,4.0,6.0,7.0,26.0,37.0,25.115,25.635,962.85
1788,2025-04-06 07:26:52.083745,2025.0,4.0,6.0,7.0,26.0,52.0,25.12,25.63,962.64
1789,2025-04-06 07:27:07.083446,2025.0,4.0,6.0,7.0,27.0,7.0,25.1,25.65,963.47
1790,2025-04-06 07:27:22.083530,2025.0,4.0,6.0,7.0,27.0,22.0,25.12,25.63,962.64
1791,2025-04-06 07:27:37.083595,2025.0,4.0,6.0,7.0,27.0,37.0,25.105,25.645,963.27
1792,2025-04-06 07:27:52.083537,2025.0,4.0,6.0,7.0,27.0,52.0,25.115,25.635,962.85
1793,2025-04-06 07:28:07.083727,2025.0,4.0,6.0,7.0,28.0,7.0,25.08,25.67,964.31
1794,2025-04-06 07:28:22.083842,2025.0,4.0,6.0,7.0,28.0,22.0,25.085,25.665,964.1
1795,2025-04-06 07:28:37.084108,2025.0,4.0,6.0,7.0,28.0,37.0,25.115,25.635,962.85
1796,2025-04-06 07:28:52.083639,2025.0,4.0,6.0,7.0,28.0,52.0,25.085,25.665,964.1
1797,2025-04-06 07:29:07.083681,2025.0,4.0,6.0,7.0,29.0,7.0,25.105,25.645,963.27
1798,2025-04-06 07:29:22.083654,2025.0,4.0,6.0,7.0,29.0,22.0,25.085,25.665,964.1
1799,2025-04-06 07:29:37.083690,2025.0,4.0,6.0,7.0,29.0,37.0,25.08,25.67,964.31
1800,2025-04-06 07:29:52.083706,2025.0,4.0,6.0,7.0,29.0,52.0,25.08,25.67,964.31
1801,2025-04-06 07:30:07.083758,2025.0,4.0,6.0,7.0,30.0,7.0,25.085,25.665,964.1
1802,2025-04-06 07:30:22.084138,2025.0,4.0,6.0,7.0,30.0,22.0,25.08,25.67,964.31
1803,2025-04-06 07:30:37.083764,2025.0,4.0,6.0,7.0,30.0,37.0,25.08,25.67,964.31
1804,2025-04-06 07:30:52.083836,2025.0,4.0,6.0,7.0,30.0,52.0,25.08,25.67,964.31
1805,2025-04-06 07:31:07.083709,2025.0,4.0,6.0,7.0,31.0,7.0,25.045,25.705,965.77
1806,2025-04-06 07:31:22.083574,2025.0,4.0,6.0,7.0,31.0,22.0,24.965000000000003,25.785,969.11
1807,2025-04-06 07:31:37.083885,2025.0,4.0,6.0,7.0,31.0,37.0,24.82625,25.92375,974.9
1808,2025-04-06 07:31:52.083893,2025.0,4.0,6.0,7.0,31.0,52.0,24.83,25.92,974.74
1809,2025-04-06 07:32:07.084272,2025.0,4.0,6.0,7.0,32.0,7.0,24.84,25.91,974.32
1810,2025-04-06 07:32:22.083795,2025.0,4.0,6.0,7.0,32.0,22.0,24.84,25.91,974.32
1811,2025-04-06 07:32:37.083782,2025.0,4.0,6.0,7.0,32.0,37.0,24.84,25.91,974.32
1812,2025-04-06 07:32:52.083792,2025.0,4.0,6.0,7.0,32.0,52.0,24.84,25.91,974.32
1813,2025-04-06 07:33:07.083761,2025.0,4.0,6.0,7.0,33.0,7.0,24.84,25.91,974.32
1814,2025-04-06 07:33:22.083953,2025.0,4.0,6.0,7.0,33.0,22.0,24.84,25.91,974.32
1815,2025-04-06 07:33:37.084357,2025.0,4.0,6.0,7.0,33.0,37.0,24.84,25.91,974.32
1816,2025-04-06 07:33:52.083933,2025.0,4.0,6.0,7.0,33.0,52.0,24.84,25.91,974.32
1817,2025-04-06 07:34:07.083962,2025.0,4.0,6.0,7.0,34.0,7.0,24.84,25.91,974.32
1818,2025-04-06 07:34:22.083813,2025.0,4.0,6.0,7.0,34.0,22.0,24.84,25.91,974.32
1819,2025-04-06 07:34:37.083843,2025.0,4.0,6.0,7.0,34.0,37.0,24.84,25.91,974.32
1820,2025-04-06 07:34:52.084225,2025.0,4.0,6.0,7.0,34.0,52.0,24.84,25.91,974.32
1821,2025-04-06 07:35:07.084092,2025.0,4.0,6.0,7.0,35.0,7.0,24.84,25.91,974.32
1822,2025-04-06 07:35:22.084148,2025.0,4.0,6.0,7.0,35.0,22.0,24.84,25.91,974.32
1823,2025-04-06 07:35:37.084003,2025.0,4.0,6.0,7.0,35.0,37.0,24.84,25.91,974.32
1824,2025-04-06 07:35:52.084030,2025.0,4.0,6.0,7.0,35.0,52.0,24.84,25.91,974.32
1825,2025-04-06 07:36:07.084083,2025.0,4.0,6.0,7.0,36.0,7.0,24.84,25.91,974.32
1826,2025-04-06 07:36:22.083890,2025.0,4.0,6.0,7.0,36.0,22.0,24.84,25.91,974.32
1827,2025-04-06 07:36:37.083962,2025.0,4.0,6.0,7.0,36.0,37.0,24.84,25.91,974.32
1828,2025-04-06 07:36:52.084216,2025.0,4.0,6.0,7.0,36.0,52.0,24.84,25.91,974.32
1829,2025-04-06 07:37:07.084498,2025.0,4.0,6.0,7.0,37.0,7.0,24.84,25.91,974.32
1830,2025-04-06 07:37:22.084043,2025.0,4.0,6.0,7.0,37.0,22.0,24.84,25.91,974.32
1831,2025-04-06 07:37:37.084292,2025.0,4.0,6.0,7.0,37.0,37.0,24.84,25.91,974.32
1832,2025-04-06 07:37:52.084040,2025.0,4.0,6.0,7.0,37.0,52.0,24.84,25.91,974.32
1833,2025-04-06 07:38:07.084190,2025.0,4.0,6.0,7.0,38.0,7.0,24.84,25.91,974.32
1834,2025-04-06 07:38:22.084310,2025.0,4.0,6.0,7.0,38.0,22.0,24.84,25.91,974.32
1835,2025-04-06 07:38:37.084419,2025.0,4.0,6.0,7.0,38.0,37.0,24.84,25.91,974.32
1836,2025-04-06 07:38:52.084299,2025.0,4.0,6.0,7.0,38.0,52.0,24.84,25.91,974.32
1837,2025-04-06 07:39:07.084198,2025.0,4.0,6.0,7.0,39.0,7.0,24.84,25.91,974.32
1838,2025-04-06 07:39:22.084314,2025.0,4.0,6.0,7.0,39.0,22.0,24.84,25.91,974.32
1839,2025-04-06 07:39:37.084225,2025.0,4.0,6.0,7.0,39.0,37.0,24.84,25.91,974.32
1840,2025-04-06 07:39:52.084281,2025.0,4.0,6.0,7.0,39.0,52.0,24.84,25.91,974.32
1841,2025-04-06 07:40:07.084546,2025.0,4.0,6.0,7.0,40.0,7.0,24.84,25.91,974.32
1842,2025-04-06 07:40:22.084473,2025.0,4.0,6.0,7.0,40.0,22.0,24.84,25.91,974.32
1843,2025-04-06 07:40:37.084854,2025.0,4.0,6.0,7.0,40.0,37.0,24.84,25.91,974.32
1844,2025-04-06 07:40:52.084106,2025.0,4.0,6.0,7.0,40.0,52.0,24.84,25.91,974.32
1845,2025-04-06 07:41:07.084461,2025.0,4.0,6.0,7.0,41.0,7.0,24.84,25.91,974.32
1846,2025-04-06 07:41:22.084312,2025.0,4.0,6.0,7.0,41.0,22.0,24.84,25.91,974.32
1847,2025-04-06 07:41:37.084261,2025.0,4.0,6.0,7.0,41.0,37.0,24.84,25.91,974.32
1848,2025-04-06 07:41:52.084408,2025.0,4.0,6.0,7.0,41.0,52.0,24.84,25.91,974.32
1849,2025-04-06 07:42:07.084456,2025.0,4.0,6.0,7.0,42.0,7.0,24.84,25.91,974.32
1850,2025-04-06 07:42:22.084656,2025.0,4.0,6.0,7.0,42.0,22.0,24.84,25.91,974.32
1851,2025-04-06 07:42:37.084334,2025.0,4.0,6.0,7.0,42.0,37.0,24.84,25.91,974.32
1852,2025-04-06 07:42:52.084424,2025.0,4.0,6.0,7.0,42.0,52.0,24.84,25.91,974.32
1853,2025-04-06 07:43:07.084422,2025.0,4.0,6.0,7.0,43.0,7.0,24.84,25.91,974.32
1854,2025-04-06 07:43:22.084376,2025.0,4.0,6.0,7.0,43.0,22.0,24.84,25.91,974.32
1855,2025-04-06 07:43:37.084389,2025.0,4.0,6.0,7.0,43.0,37.0,24.84,25.91,974.32
1856,2025-04-06 07:43:52.084710,2025.0,4.0,6.0,7.0,43.0,52.0,24.84,25.91,974.32
1857,2025-04-06 07:44:07.084779,2025.0,4.0,6.0,7.0,44.0,7.0,24.84,25.91,974.32
1858,2025-04-06 07:44:22.084437,2025.0,4.0,6.0,7.0,44.0,22.0,24.84,25.91,974.32
1859,2025-04-06 07:44:37.084520,2025.0,4.0,6.0,7.0,44.0,37.0,24.84,25.91,974.32
1860,2025-04-06 07:44:52.084477,2025.0,4.0,6.0,7.0,44.0,52.0,24.84,25.91,974.32
1861,2025-04-06 07:45:07.084494,2025.0,4.0,6.0,7.0,45.0,7.0,24.84,25.91,974.32
1862,2025-04-06 07:45:22.084749,2025.0,4.0,6.0,7.0,45.0,22.0,24.84,25.91,974.32
1863,2025-04-06 07:45:37.084600,2025.0,4.0,6.0,7.0,45.0,37.0,24.84,25.91,974.32
1864,2025-04-06 07:45:52.084970,2025.0,4.0,6.0,7.0,45.0,52.0,24.84,25.91,974.32
1865,2025-04-06 07:46:07.084517,2025.0,4.0,6.0,7.0,46.0,7.0,24.84,25.91,974.32
1866,2025-04-06 07:46:22.084492,2025.0,4.0,6.0,7.0,46.0,22.0,24.84,25.91,974.32
1867,2025-04-06 07:46:37.084581,2025.0,4.0,6.0,7.0,46.0,37.0,24.84,25.91,974.32
1868,2025-04-06 07:46:52.084494,2025.0,4.0,6.0,7.0,46.0,52.0,24.84,25.91,974.32
1869,2025-04-06 07:47:07.084660,2025.0,4.0,6.0,7.0,47.0,7.0,24.84,25.91,974.32
1870,2025-04-06 07:47:22.084677,2025.0,4.0,6.0,7.0,47.0,22.0,24.84,25.91,974.32
1871,2025-04-06 07:47:37.084893,2025.0,4.0,6.0,7.0,47.0,37.0,24.84,25.91,974.32
1872,2025-04-06 07:47:52.084644,2025.0,4.0,6.0,7.0,47.0,52.0,24.84,25.91,974.32
1873,2025-04-06 07:48:07.084657,2025.0,4.0,6.0,7.0,48.0,7.0,24.84,25.91,974.32
1874,2025-04-06 07:48:22.084608,2025.0,4.0,6.0,7.0,48.0,22.0,24.84,25.91,974.32
1875,2025-04-06 07:48:37.084875,2025.0,4.0,6.0,7.0,48.0,37.0,24.84,25.91,974.32
1876,2025-04-06 07:48:52.084845,2025.0,4.0,6.0,7.0,48.0,52.0,24.84,25.91,974.32
1877,2025-04-06 07:49:07.084900,2025.0,4.0,6.0,7.0,49.0,7.0,24.84,25.91,974.32
1878,2025-04-06 07:49:22.085074,2025.0,4.0,6.0,7.0,49.0,22.0,24.84,25.91,974.32
1879,2025-04-06 07:49:37.084680,2025.0,4.0,6.0,7.0,49.0,37.0,24.84,25.91,974.32
1880,2025-04-06 07:49:52.084710,2025.0,4.0,6.0,7.0,49.0,52.0,24.84,25.91,974.32
1881,2025-04-06 07:50:07.084613,2025.0,4.0,6.0,7.0,50.0,7.0,24.84,25.91,974.32
1882,2025-04-06 07:50:22.084696,2025.0,4.0,6.0,7.0,50.0,22.0,24.84,25.91,974.32
1883,2025-04-06 07:50:37.084842,2025.0,4.0,6.0,7.0,50.0,37.0,24.84,25.91,974.32
1884,2025-04-06 07:50:52.084791,2025.0,4.0,6.0,7.0,50.0,52.0,24.84,25.91,974.32
1885,2025-04-06 07:51:07.084840,2025.0,4.0,6.0,7.0,51.0,7.0,24.84,25.91,974.32
1886,2025-04-06 07:51:22.084838,2025.0,4.0,6.0,7.0,51.0,22.0,24.84,25.91,974.32
1887,2025-04-06 07:51:37.084745,2025.0,4.0,6.0,7.0,51.0,37.0,24.84,25.91,974.32
1888,2025-04-06 07:51:52.084788,2025.0,4.0,6.0,7.0,51.0,52.0,24.84,25.91,974.32
1889,2025-04-06 07:52:07.084741,2025.0,4.0,6.0,7.0,52.0,7.0,24.84,25.91,974.32
1890,2025-04-06 07:52:22.084867,2025.0,4.0,6.0,7.0,52.0,22.0,24.84,25.91,974.32
1891,2025-04-06 07:52:37.084827,2025.0,4.0,6.0,7.0,52.0,37.0,24.84,25.91,974.32
1892,2025-04-06 07:52:52.084966,2025.0,4.0,6.0,7.0,52.0,52.0,24.84,25.91,974.32
1893,2025-04-06 07:53:07.084763,2025.0,4.0,6.0,7.0,53.0,7.0,24.84,25.91,974.32
1894,2025-04-06 07:53:22.084808,2025.0,4.0,6.0,7.0,53.0,22.0,24.84,25.91,974.32
1895,2025-04-06 07:53:37.085058,2025.0,4.0,6.0,7.0,53.0,37.0,24.84,25.91,974.32
1896,2025-04-06 07:53:52.084960,2025.0,4.0,6.0,7.0,53.0,52.0,24.84,25.91,974.32
1897,2025-04-06 07:54:07.085020,2025.0,4.0,6.0,7.0,54.0,7.0,24.84,25.91,974.32
1898,2025-04-06 07:54:22.085013,2025.0,4.0,6.0,7.0,54.0,22.0,24.84,25.91,974.32
1899,2025-04-06 07:54:37.084763,2025.0,4.0,6.0,7.0,54.0,37.0,24.84,25.91,974.32
1900,2025-04-06 07:54:52.084908,2025.0,4.0,6.0,7.0,54.0,52.0,24.84,25.91,974.32
1901,2025-04-06 07:55:07.084878,2025.0,4.0,6.0,7.0,55.0,7.0,24.84,25.91,974.32
1902,2025-04-06 07:55:22.084897,2025.0,4.0,6.0,7.0,55.0,22.0,24.84,25.91,974.32
1903,2025-04-06 07:55:37.085066,2025.0,4.0,6.0,7.0,55.0,37.0,24.84,25.91,974.32
1904,2025-04-06 07:55:52.085000,2025.0,4.0,6.0,7.0,55.0,52.0,24.84,25.91,974.32
1905,2025-04-06 07:56:07.085068,2025.0,4.0,6.0,7.0,56.0,7.0,24.78,25.97,976.83
1906,2025-04-06 07:56:22.084984,2025.0,4.0,6.0,7.0,56.0,22.0,24.7125,26.0375,979.64
1907,2025-04-06 07:56:37.085069,2025.0,4.0,6.0,7.0,56.0,37.0,24.6225,26.1275,983.4
1908,2025-04-06 07:56:52.085157,2025.0,4.0,6.0,7.0,56.0,52.0,24.33,26.42,995.6
1909,2025-04-06 07:57:07.084971,2025.0,4.0,6.0,7.0,57.0,7.0,24.5225,26.2275,987.57
1910,2025-04-06 07:57:22.085184,2025.0,4.0,6.0,7.0,57.0,22.0,24.5,26.25,988.51
1911,2025-04-06 07:57:37.085097,2025.0,4.0,6.0,7.0,57.0,37.0,24.515,26.235,987.88
1912,2025-04-06 07:57:52.085142,2025.0,4.0,6.0,7.0,57.0,52.0,24.73875,26.01125,978.55
1913,2025-04-06 07:58:07.084971,2025.0,4.0,6.0,7.0,58.0,7.0,24.72125,26.02875,979.28
1914,2025-04-06 07:58:22.085144,2025.0,4.0,6.0,7.0,58.0,22.0,24.5,26.25,988.51
1915,2025-04-06 07:58:37.085075,2025.0,4.0,6.0,7.0,58.0,37.0,24.495,26.255000000000003,988.72
1916,2025-04-06 07:58:52.085014,2025.0,4.0,6.0,7.0,58.0,52.0,24.51,26.24,988.09
1917,2025-04-06 07:59:07.084999,2025.0,4.0,6.0,7.0,59.0,7.0,24.51,26.24,988.09
1918,2025-04-06 07:59:22.085297,2025.0,4.0,6.0,7.0,59.0,22.0,24.5,26.25,988.51
1919,2025-04-06 07:59:37.085496,2025.0,4.0,6.0,7.0,59.0,37.0,24.72125,26.02875,979.28
1920,2025-04-06 07:59:52.085143,2025.0,4.0,6.0,7.0,59.0,52.0,24.9475,25.8025,969.84
1921,2025-04-06 08:00:07.085139,2025.0,4.0,6.0,8.0,0.0,7.0,24.28375,26.46625,997.53
1922,2025-04-06 08:00:22.085148,2025.0,4.0,6.0,8.0,0.0,22.0,24.495,26.255000000000003,988.72
1923,2025-04-06 08:00:37.085161,2025.0,4.0,6.0,8.0,0.0,37.0,24.505,26.245,988.3
1924,2025-04-06 08:00:52.085413,2025.0,4.0,6.0,8.0,0.0,52.0,24.495,26.255000000000003,988.72
1925,2025-04-06 08:01:07.085293,2025.0,4.0,6.0,8.0,1.0,7.0,24.495,26.255000000000003,988.72
1926,2025-04-06 08:01:22.085581,2025.0,4.0,6.0,8.0,1.0,22.0,24.49,26.26,988.93
1927,2025-04-06 08:01:37.085084,2025.0,4.0,6.0,8.0,1.0,37.0,24.505,26.245,988.3
1928,2025-04-06 08:01:52.085248,2025.0,4.0,6.0,8.0,1.0,52.0,24.5,26.25,988.51
1929,2025-04-06 08:02:07.085313,2025.0,4.0,6.0,8.0,2.0,7.0,24.5,26.25,988.51
1930,2025-04-06 08:02:22.085173,2025.0,4.0,6.0,8.0,2.0,22.0,24.495,26.255000000000003,988.72
1931,2025-04-06 08:02:37.085374,2025.0,4.0,6.0,8.0,2.0,37.0,24.495,26.255000000000003,988.72
1932,2025-04-06 08:02:52.085314,2025.0,4.0,6.0,8.0,2.0,52.0,24.495,26.255000000000003,988.72
1933,2025-04-06 08:03:07.085742,2025.0,4.0,6.0,8.0,3.0,7.0,24.49,26.26,988.93
1934,2025-04-06 08:03:22.085206,2025.0,4.0,6.0,8.0,3.0,22.0,24.49,26.26,988.93
1935,2025-04-06 08:03:37.085366,2025.0,4.0,6.0,8.0,3.0,37.0,24.49,26.26,988.93
1936,2025-04-06 08:03:52.085362,2025.0,4.0,6.0,8.0,3.0,52.0,24.49,26.26,988.93
1937,2025-04-06 08:04:07.085421,2025.0,4.0,6.0,8.0,4.0,7.0,24.49,26.26,988.93
1938,2025-04-06 08:04:22.085531,2025.0,4.0,6.0,8.0,4.0,22.0,24.49,26.26,988.93
1939,2025-04-06 08:04:37.085475,2025.0,4.0,6.0,8.0,4.0,37.0,24.495,26.255000000000003,988.72
1940,2025-04-06 08:04:52.085718,2025.0,4.0,6.0,8.0,4.0,52.0,24.5,26.25,988.51
1941,2025-04-06 08:05:07.085290,2025.0,4.0,6.0,8.0,5.0,7.0,24.49,26.26,988.93
1942,2025-04-06 08:05:22.085356,2025.0,4.0,6.0,8.0,5.0,22.0,24.49,26.26,988.93
1943,2025-04-06 08:05:37.085426,2025.0,4.0,6.0,8.0,5.0,37.0,24.49,26.26,988.93
1944,2025-04-06 08:05:52.085439,2025.0,4.0,6.0,8.0,5.0,52.0,24.49,26.26,988.93
1945,2025-04-06 08:06:07.085481,2025.0,4.0,6.0,8.0,6.0,7.0,24.49,26.26,988.93
1946,2025-04-06 08:06:22.085601,2025.0,4.0,6.0,8.0,6.0,22.0,24.49,26.26,988.93
1947,2025-04-06 08:06:37.085681,2025.0,4.0,6.0,8.0,6.0,37.0,24.49,26.26,988.93
1948,2025-04-06 08:06:52.085450,2025.0,4.0,6.0,8.0,6.0,52.0,24.49,26.26,988.93
1949,2025-04-06 08:07:07.085441,2025.0,4.0,6.0,8.0,7.0,7.0,24.49,26.26,988.93
1950,2025-04-06 08:07:22.085381,2025.0,4.0,6.0,8.0,7.0,22.0,24.49,26.26,988.93
1951,2025-04-06 08:07:37.085525,2025.0,4.0,6.0,8.0,7.0,37.0,24.49,26.26,988.93
1952,2025-04-06 08:07:52.085949,2025.0,4.0,6.0,8.0,7.0,52.0,24.49,26.26,988.93
1953,2025-04-06 08:08:07.085527,2025.0,4.0,6.0,8.0,8.0,7.0,24.49,26.26,988.93
1954,2025-04-06 08:08:22.085902,2025.0,4.0,6.0,8.0,8.0,22.0,24.49,26.26,988.93
1955,2025-04-06 08:08:37.085511,2025.0,4.0,6.0,8.0,8.0,37.0,24.49,26.26,988.93
1956,2025-04-06 08:08:52.085748,2025.0,4.0,6.0,8.0,8.0,52.0,24.49,26.26,988.93
1957,2025-04-06 08:09:07.085580,2025.0,4.0,6.0,8.0,9.0,7.0,24.49,26.26,988.93
1958,2025-04-06 08:09:22.085504,2025.0,4.0,6.0,8.0,9.0,22.0,24.49,26.26,988.93
1959,2025-04-06 08:09:37.085787,2025.0,4.0,6.0,8.0,9.0,37.0,24.49,26.26,988.93
1960,2025-04-06 08:09:52.085756,2025.0,4.0,6.0,8.0,9.0,52.0,24.49,26.26,988.93
1961,2025-04-06 08:10:07.085861,2025.0,4.0,6.0,8.0,10.0,7.0,24.49,26.26,988.93
1962,2025-04-06 08:10:22.085629,2025.0,4.0,6.0,8.0,10.0,22.0,24.49,26.26,988.93
1963,2025-04-06 08:10:37.085387,2025.0,4.0,6.0,8.0,10.0,37.0,24.49,26.26,988.93
1964,2025-04-06 08:10:52.085889,2025.0,4.0,6.0,8.0,10.0,52.0,24.49,26.26,988.93
1965,2025-04-06 08:11:07.085623,2025.0,4.0,6.0,8.0,11.0,7.0,24.49,26.26,988.93
1966,2025-04-06 08:11:22.085846,2025.0,4.0,6.0,8.0,11.0,22.0,24.49,26.26,988.93
1967,2025-04-06 08:11:37.085756,2025.0,4.0,6.0,8.0,11.0,37.0,24.49,26.26,988.93
1968,2025-04-06 08:11:52.085483,2025.0,4.0,6.0,8.0,11.0,52.0,24.49,26.26,988.93
1969,2025-04-06 08:12:07.085489,2025.0,4.0,6.0,8.0,12.0,7.0,24.49,26.26,988.93
1970,2025-04-06 08:12:22.085506,2025.0,4.0,6.0,8.0,12.0,22.0,24.49,26.26,988.93
1971,2025-04-06 08:12:37.085370,2025.0,4.0,6.0,8.0,12.0,37.0,24.49,26.26,988.93
1972,2025-04-06 08:12:52.085829,2025.0,4.0,6.0,8.0,12.0,52.0,24.49,26.26,988.93
1973,2025-04-06 08:13:07.085740,2025.0,4.0,6.0,8.0,13.0,7.0,24.49,26.26,988.93
1974,2025-04-06 08:13:22.085560,2025.0,4.0,6.0,8.0,13.0,22.0,24.49,26.26,988.93
1975,2025-04-06 08:13:37.085627,2025.0,4.0,6.0,8.0,13.0,37.0,24.49,26.26,988.93
1976,2025-04-06 08:13:52.085736,2025.0,4.0,6.0,8.0,13.0,52.0,24.49,26.26,988.93
1977,2025-04-06 08:14:07.085734,2025.0,4.0,6.0,8.0,14.0,7.0,24.49,26.26,988.93
1978,2025-04-06 08:14:22.087482,2025.0,4.0,6.0,8.0,14.0,22.0,24.49,26.26,988.93
1979,2025-04-06 08:14:37.085865,2025.0,4.0,6.0,8.0,14.0,37.0,24.49,26.26,988.93
1980,2025-04-06 08:14:52.086079,2025.0,4.0,6.0,8.0,14.0,52.0,24.49,26.26,988.93
1981,2025-04-06 08:15:07.085838,2025.0,4.0,6.0,8.0,15.0,7.0,24.49,26.26,988.93
1982,2025-04-06 08:15:22.085466,2025.0,4.0,6.0,8.0,15.0,22.0,24.49,26.26,988.93
1983,2025-04-06 08:15:37.085609,2025.0,4.0,6.0,8.0,15.0,37.0,24.49,26.26,988.93
1984,2025-04-06 08:15:52.085867,2025.0,4.0,6.0,8.0,15.0,52.0,24.49,26.26,988.93
1985,2025-04-06 08:16:07.085848,2025.0,4.0,6.0,8.0,16.0,7.0,24.49,26.26,988.93
1986,2025-04-06 08:16:22.085973,2025.0,4.0,6.0,8.0,16.0,22.0,24.49,26.26,988.93
1987,2025-04-06 08:16:37.085927,2025.0,4.0,6.0,8.0,16.0,37.0,24.49,26.26,988.93
1988,2025-04-06 08:16:52.085941,2025.0,4.0,6.0,8.0,16.0,52.0,24.49,26.26,988.93
1989,2025-04-06 08:17:07.085716,2025.0,4.0,6.0,8.0,17.0,7.0,24.49,26.26,988.93
1990,2025-04-06 08:17:22.085880,2025.0,4.0,6.0,8.0,17.0,22.0,24.49,26.26,988.93
1991,2025-04-06 08:17:37.085871,2025.0,4.0,6.0,8.0,17.0,37.0,24.49,26.26,988.93
1992,2025-04-06 08:17:52.085837,2025.0,4.0,6.0,8.0,17.0,52.0,24.49,26.26,988.93
1993,2025-04-06 08:18:07.085950,2025.0,4.0,6.0,8.0,18.0,7.0,24.49,26.26,988.93
1994,2025-04-06 08:18:22.085946,2025.0,4.0,6.0,8.0,18.0,22.0,24.49,26.26,988.93
1995,2025-04-06 08:18:37.085958,2025.0,4.0,6.0,8.0,18.0,37.0,24.49,26.26,988.93
1996,2025-04-06 08:18:52.085889,2025.0,4.0,6.0,8.0,18.0,52.0,24.49,26.26,988.93
1997,2025-04-06 08:19:07.085945,2025.0,4.0,6.0,8.0,19.0,7.0,24.49,26.26,988.93
1998,2025-04-06 08:19:22.085966,2025.0,4.0,6.0,8.0,19.0,22.0,24.49,26.26,988.93
1999,2025-04-06 08:19:37.086007,2025.0,4.0,6.0,8.0,19.0,37.0,24.47,26.28,989.76
2000,2025-04-06 08:19:52.086000,2025.0,4.0,6.0,8.0,19.0,52.0,24.43,26.32,991.43
2001,2025-04-06 08:20:07.086006,2025.0,4.0,6.0,8.0,20.0,7.0,31.3925,19.3575,700.91
2002,2025-04-06 08:20:22.086241,2025.0,4.0,6.0,8.0,20.0,22.0,24.25625,26.49375,998.68
