Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
7899,2025-04-04 22:15:16.122946,2025.0,4,4,22,15,16,31.985,0,0
7900,2025-04-04 22:15:33.416501,2025.0,4,4,22,15,33,31.965,0,0
7901,2025-04-04 22:15:48.415892,2025.0,4,4,22,15,48,31.97,0,0
7902,2025-04-04 22:16:03.415726,2025.0,4,4,22,16,3,31.97,0,0
7903,2025-04-04 22:16:18.415780,2025.0,4,4,22,16,18,31.98,0,0
7904,2025-04-04 22:16:33.416172,2025.0,4,4,22,16,33,31.975,0,0
7905,2025-04-04 22:16:48.415856,2025.0,4,4,22,16,48,31.975,0,0
7906,2025-04-04 22:17:03.416347,2025.0,4,4,22,17,3,31.965,0,0
7907,2025-04-04 22:17:18.415880,2025.0,4,4,22,17,18,31.975,0,0
7908,2025-04-04 22:17:33.415671,2025.0,4,4,22,17,33,31.97,0,0
7909,2025-04-04 22:17:48.416009,2025.0,4,4,22,17,48,31.99,0,0
7910,2025-04-04 22:18:06.134116,2025.0,4,4,22,18,6,31.99,0,0
7911,2025-04-04 22:18:21.239456,2025.0,4,4,22,18,21,31.99,0,0
7912,2025-04-04 22:18:36.239352,2025.0,4,4,22,18,36,32.005,0,0
7913,2025-04-04 22:18:51.239340,2025.0,4,4,22,18,51,31.99,0,0
7914,2025-04-04 22:19:06.239457,2025.0,4,4,22,19,6,31.98,0,0
7915,2025-04-04 22:19:21.243858,2025.0,4,4,22,19,21,31.985,0,0
7916,2025-04-04 22:19:36.243644,2025.0,4,4,22,19,36,31.97,0,0
7917,2025-04-04 22:19:51.243749,2025.0,4,4,22,19,51,31.985,0,0
7918,2025-04-04 22:20:06.243606,2025.0,4,4,22,20,6,31.97,0,0
7919,2025-04-04 22:20:21.243857,2025.0,4,4,22,20,21,31.98,0,0
7920,2025-04-04 22:20:36.243817,2025.0,4,4,22,20,36,31.985,0,0
7921,2025-04-04 22:20:51.243708,2025.0,4,4,22,20,51,31.99,0,0
7922,2025-04-04 22:21:06.252861,2025.0,4,4,22,21,6,31.99,0,0
7923,2025-04-04 22:21:21.252569,2025.0,4,4,22,21,21,31.965,0,0
7924,2025-04-04 22:21:36.252713,2025.0,4,4,22,21,36,31.98,0,0
7925,2025-04-04 22:21:51.257226,2025.0,4,4,22,21,51,31.97,0,0
7926,2025-04-04 22:22:06.256992,2025.0,4,4,22,22,6,31.965,0,0
7927,2025-04-04 22:22:21.257307,2025.0,4,4,22,22,21,31.975,0,0
7928,2025-04-04 22:22:36.258532,2025.0,4,4,22,22,36,31.98,0,0
7929,2025-04-04 22:22:51.258302,2025.0,4,4,22,22,51,31.975,0,0
7930,2025-04-04 22:23:06.258719,2025.0,4,4,22,23,6,31.985,0,0
7931,2025-04-04 22:23:21.258534,2025.0,4,4,22,23,21,31.985,0,0
7932,2025-04-04 22:23:36.270740,2025.0,4,4,22,23,36,31.985,0,0
7933,2025-04-04 22:23:51.275095,2025.0,4,4,22,23,51,31.975,0,0
7934,2025-04-04 22:24:06.274998,2025.0,4,4,22,24,6,31.985,0,0
7935,2025-04-04 22:24:21.274897,2025.0,4,4,22,24,21,31.99,0,0
7936,2025-04-04 22:24:36.274905,2025.0,4,4,22,24,36,31.99,0,0
7937,2025-04-04 22:24:51.285763,2025.0,4,4,22,24,51,31.985,0,0
7938,2025-04-04 22:25:06.607843,2025.0,4,4,22,25,6,31.99,0,0
7939,2025-04-04 22:25:21.607560,2025.0,4,4,22,25,21,31.99,0,0
7940,2025-04-04 22:25:36.607686,2025.0,4,4,22,25,36,31.99,0,0
7941,2025-04-04 22:25:51.607197,2025.0,4,4,22,25,51,31.99,0,0
7942,2025-04-04 22:26:06.607249,2025.0,4,4,22,26,6,31.99,0,0
7943,2025-04-04 22:26:21.607219,2025.0,4,4,22,26,21,31.985,0,0
7944,2025-04-04 22:26:36.607210,2025.0,4,4,22,26,36,31.965,0,0
7945,2025-04-04 22:26:51.607610,2025.0,4,4,22,26,51,31.99,0,0
7946,2025-04-04 22:27:06.607246,2025.0,4,4,22,27,6,31.99,0,0
7947,2025-04-04 22:27:21.607253,2025.0,4,4,22,27,21,31.99,0,0
7948,2025-04-04 22:27:36.607312,2025.0,4,4,22,27,36,31.99,0,0
7949,2025-04-04 22:27:51.607247,2025.0,4,4,22,27,51,31.99,0,0
7950,2025-04-04 22:28:06.607264,2025.0,4,4,22,28,6,31.99,0,0
7951,2025-04-04 22:28:21.607315,2025.0,4,4,22,28,21,31.99,0,0
7952,2025-04-04 22:28:36.607317,2025.0,4,4,22,28,36,31.99,0,0
7953,2025-04-04 22:28:51.607325,2025.0,4,4,22,28,51,31.99,0,0
7954,2025-04-04 22:29:06.607334,2025.0,4,4,22,29,6,31.99,0,0
7955,2025-04-04 22:29:21.607346,2025.0,4,4,22,29,21,31.99,0,0
7956,2025-04-04 22:29:36.607378,2025.0,4,4,22,29,36,31.99,0,0
7957,2025-04-04 22:29:51.607384,2025.0,4,4,22,29,51,31.99,0,0
7958,2025-04-04 22:30:06.607409,2025.0,4,4,22,30,6,31.99,0,0
7959,2025-04-04 22:30:21.607389,2025.0,4,4,22,30,21,31.99,0,0
7960,2025-04-04 22:30:36.607601,2025.0,4,4,22,30,36,31.99,0,0
7961,2025-04-04 22:30:51.607442,2025.0,4,4,22,30,51,31.99,0,0
7962,2025-04-04 22:31:06.607441,2025.0,4,4,22,31,6,31.99,0,0
7963,2025-04-04 22:31:21.607454,2025.0,4,4,22,31,21,32,0,0
7964,2025-04-04 22:31:36.607514,2025.0,4,4,22,31,36,32.06,0,0
7965,2025-04-04 22:31:51.607553,2025.0,4,4,22,31,51,32.05,0,0
7966,2025-04-04 22:32:06.607468,2025.0,4,4,22,32,6,31.99,0,0
7967,2025-04-04 22:32:21.607475,2025.0,4,4,22,32,21,31.99,0,0
7968,2025-04-04 22:32:36.607560,2025.0,4,4,22,32,36,32,0,0
7969,2025-04-04 22:32:51.607563,2025.0,4,4,22,32,51,31.99,0,0
7970,2025-04-04 22:33:06.607611,2025.0,4,4,22,33,6,31.99,0,0
7971,2025-04-04 22:33:21.607549,2025.0,4,4,22,33,21,31.99,0,0
7972,2025-04-04 22:33:36.607612,2025.0,4,4,22,33,36,31.99,0,0
7973,2025-04-04 22:33:51.607487,2025.0,4,4,22,33,51,31.99,0,0
7974,2025-04-04 22:34:06.607567,2025.0,4,4,22,34,6,31.99,0,0
7975,2025-04-04 22:34:21.607546,2025.0,4,4,22,34,21,32.04,0,0
7976,2025-04-04 22:34:36.607847,2025.0,4,4,22,34,36,32.07,0,0
7977,2025-04-04 22:34:51.607606,2025.0,4,4,22,34,51,32.05,0,0
7978,2025-04-04 22:35:06.607612,2025.0,4,4,22,35,6,32.06,0,0
7979,2025-04-04 22:35:21.607840,2025.0,4,4,22,35,21,32.06,0,0
7980,2025-04-04 22:35:36.607617,2025.0,4,4,22,35,36,32.05,0,0
7981,2025-04-04 22:35:51.607626,2025.0,4,4,22,35,51,32.05,0,0
7982,2025-04-04 22:36:06.607666,2025.0,4,4,22,36,6,32,0,0
7983,2025-04-04 22:36:21.607662,2025.0,4,4,22,36,21,31.99,0,0
7984,2025-04-04 22:36:36.607714,2025.0,4,4,22,36,36,31.99,0,0
7985,2025-04-04 22:36:51.607704,2025.0,4,4,22,36,51,31.99,0,0
7986,2025-04-04 22:37:06.607778,2025.0,4,4,22,37,6,31.99,0,0
7987,2025-04-04 22:37:21.607688,2025.0,4,4,22,37,21,32.03,0,0
7988,2025-04-04 22:37:36.607719,2025.0,4,4,22,37,36,32.02,0,0
7989,2025-04-04 22:37:51.607733,2025.0,4,4,22,37,51,32.085,0,0
7990,2025-04-04 22:38:06.607818,2025.0,4,4,22,38,6,32.07,0,0
7991,2025-04-04 22:38:21.607752,2025.0,4,4,22,38,21,32.07,0,0
7992,2025-04-04 22:38:36.607699,2025.0,4,4,22,38,36,32,0,0
7993,2025-04-04 22:38:51.607730,2025.0,4,4,22,38,51,32.03,0,0
7994,2025-04-04 22:39:06.607693,2025.0,4,4,22,39,6,31.975,0,0
7995,2025-04-04 22:39:21.607733,2025.0,4,4,22,39,21,31.915,0,0
7996,2025-04-04 22:39:36.607806,2025.0,4,4,22,39,36,31.755,0,0
7997,2025-04-04 22:39:51.607770,2025.0,4,4,22,39,51,31.77,0,0
7998,2025-04-04 22:40:06.607840,2025.0,4,4,22,40,6,31.71,0,0
7999,2025-04-04 22:40:21.607934,2025.0,4,4,22,40,21,31.83,0,0
8000,2025-04-04 22:40:36.607976,2025.0,4,4,22,40,36,32.40625,0,0
8001,2025-04-04 22:40:51.607994,2025.0,4,4,22,40,51,31.77375,0,0
8002,2025-04-04 22:41:06.608032,2025.0,4,4,22,41,6,31.71,0,0
8003,2025-04-04 22:41:21.607995,2025.0,4,4,22,41,21,31.71,0,0
8004,2025-04-04 22:41:36.608055,2025.0,4,4,22,41,36,31.71,0,0
8005,2025-04-04 22:41:51.607994,2025.0,4,4,22,41,51,31.715,0,0
8006,2025-04-04 22:42:06.608088,2025.0,4,4,22,42,6,31.71,0,0
8007,2025-04-04 22:42:21.608009,2025.0,4,4,22,42,21,31.735,0,0
8008,2025-04-04 22:42:36.608107,2025.0,4,4,22,42,36,31.71,0,0
8009,2025-04-04 22:42:51.608112,2025.0,4,4,22,42,51,31.71,0,0
8010,2025-04-04 22:43:06.608093,2025.0,4,4,22,43,6,31.71,0,0
8011,2025-04-04 22:43:21.608041,2025.0,4,4,22,43,21,31.71,0,0
8012,2025-04-04 22:43:36.608116,2025.0,4,4,22,43,36,31.71,0,0
8013,2025-04-04 22:43:51.608130,2025.0,4,4,22,43,51,31.95,0,0
8014,2025-04-04 22:44:06.608248,2025.0,4,4,22,44,6,31.87,0,0
8015,2025-04-04 22:44:21.608161,2025.0,4,4,22,44,21,31.855,0,0
8016,2025-04-04 22:44:36.608254,2025.0,4,4,22,44,36,31.935,0,0
8017,2025-04-04 22:44:51.608214,2025.0,4,4,22,44,51,31.745,0,0
8018,2025-04-04 22:45:06.608177,2025.0,4,4,22,45,6,31.71,0,0
8019,2025-04-04 22:45:21.608180,2025.0,4,4,22,45,21,31.71,0,0
8020,2025-04-04 22:45:36.608004,2025.0,4,4,22,45,36,31.71,0,0
8021,2025-04-04 22:45:51.608074,2025.0,4,4,22,45,51,31.86,0,0
8022,2025-04-04 22:46:06.608026,2025.0,4,4,22,46,6,32.05,0,0
8023,2025-04-04 22:46:21.608061,2025.0,4,4,22,46,21,31.755,0,0
8024,2025-04-04 22:46:36.608066,2025.0,4,4,22,46,36,31.71,0,0
8025,2025-04-04 22:46:51.608083,2025.0,4,4,22,46,51,31.71,0,0
8026,2025-04-04 22:47:06.608111,2025.0,4,4,22,47,6,31.71,0,0
8027,2025-04-04 22:47:21.608057,2025.0,4,4,22,47,21,31.71,0,0
8028,2025-04-04 22:47:36.608017,2025.0,4,4,22,47,36,31.73,0,0
8029,2025-04-04 22:47:51.608087,2025.0,4,4,22,47,51,31.71,0,0
8030,2025-04-04 22:48:06.608061,2025.0,4,4,22,48,6,31.74,0,0
8031,2025-04-04 22:48:21.608057,2025.0,4,4,22,48,21,31.775,0,0
8032,2025-04-04 22:48:36.608098,2025.0,4,4,22,48,36,31.72,0,0
8033,2025-04-04 22:48:51.608130,2025.0,4,4,22,48,51,31.725,0,0
8034,2025-04-04 22:49:06.608266,2025.0,4,4,22,49,6,31.735,0,0
8035,2025-04-04 22:49:21.608163,2025.0,4,4,22,49,21,31.735,0,0
8036,2025-04-04 22:49:36.608323,2025.0,4,4,22,49,36,31.75,0,0
8037,2025-04-04 22:49:51.608199,2025.0,4,4,22,49,51,31.725,0,0
8038,2025-04-04 22:50:06.608268,2025.0,4,4,22,50,6,31.715,0,0
8039,2025-04-04 22:50:21.608217,2025.0,4,4,22,50,21,31.71,0,0
8040,2025-04-04 22:50:36.608299,2025.0,4,4,22,50,36,31.71,0,0
8041,2025-04-04 22:50:51.608313,2025.0,4,4,22,50,51,31.71,0,0
8042,2025-04-04 22:51:06.608415,2025.0,4,4,22,51,6,31.71,0,0
8043,2025-04-04 22:51:21.608342,2025.0,4,4,22,51,21,31.71,0,0
8044,2025-04-04 22:51:36.608360,2025.0,4,4,22,51,36,31.72,0,0
8045,2025-04-04 22:51:51.608314,2025.0,4,4,22,51,51,31.715,0,0
8046,2025-04-04 22:52:06.608354,2025.0,4,4,22,52,6,31.715,0,0
8047,2025-04-04 22:52:21.608322,2025.0,4,4,22,52,21,31.715,0,0
8048,2025-04-04 22:52:36.608345,2025.0,4,4,22,52,36,31.71,0,0
8049,2025-04-04 22:52:51.608355,2025.0,4,4,22,52,51,31.71,0,0
8050,2025-04-04 22:53:06.608360,2025.0,4,4,22,53,6,31.71,0,0
8051,2025-04-04 22:53:21.608353,2025.0,4,4,22,53,21,31.71,0,0
8052,2025-04-04 22:53:36.608388,2025.0,4,4,22,53,36,31.71,0,0
8053,2025-04-04 22:53:51.608461,2025.0,4,4,22,53,51,31.72,0,0
8054,2025-04-04 22:54:06.608417,2025.0,4,4,22,54,6,31.71,0,0
8055,2025-04-04 22:54:21.608441,2025.0,4,4,22,54,21,31.71,0,0
8056,2025-04-04 22:54:36.608448,2025.0,4,4,22,54,36,31.71,0,0
8057,2025-04-04 22:54:51.608489,2025.0,4,4,22,54,51,31.71,0,0
8058,2025-04-04 22:55:06.608460,2025.0,4,4,22,55,6,31.71,0,0
8059,2025-04-04 22:55:21.608523,2025.0,4,4,22,55,21,31.715,0,0
8060,2025-04-04 22:55:36.608505,2025.0,4,4,22,55,36,31.735,0,0
8061,2025-04-04 22:55:51.608458,2025.0,4,4,22,55,51,31.715,0,0
8062,2025-04-04 22:56:06.608482,2025.0,4,4,22,56,6,31.715,0,0
8063,2025-04-04 22:56:21.608446,2025.0,4,4,22,56,21,31.74,0,0
8064,2025-04-04 22:56:36.608707,2025.0,4,4,22,56,36,31.855,0,0
8065,2025-04-04 22:56:51.608520,2025.0,4,4,22,56,51,31.91,0,0
8066,2025-04-04 22:57:06.608571,2025.0,4,4,22,57,6,31.885,0,0
8067,2025-04-04 22:57:21.608551,2025.0,4,4,22,57,21,31.885,0,0
8068,2025-04-04 22:57:36.608563,2025.0,4,4,22,57,36,31.77,0,0
8069,2025-04-04 22:57:51.608566,2025.0,4,4,22,57,51,31.78,0,0
8070,2025-04-04 22:58:06.608586,2025.0,4,4,22,58,6,31.73,0,0
8071,2025-04-04 22:58:21.608562,2025.0,4,4,22,58,21,31.715,0,0
8072,2025-04-04 22:58:36.608587,2025.0,4,4,22,58,36,31.71,0,0
8073,2025-04-04 22:58:51.608557,2025.0,4,4,22,58,51,31.71,0,0
8074,2025-04-04 22:59:06.608653,2025.0,4,4,22,59,6,31.725,0,0
8075,2025-04-04 22:59:21.608773,2025.0,4,4,22,59,21,31.71,0,0
8076,2025-04-04 22:59:36.608674,2025.0,4,4,22,59,36,31.805,0,0
8077,2025-04-04 22:59:51.608636,2025.0,4,4,22,59,51,32,0,0
8078,2025-04-04 23:00:06.608615,2025.0,4,4,23,0,6,31.835,0,0
8079,2025-04-04 23:00:21.608655,2025.0,4,4,23,0,21,31.79,0,0
8080,2025-04-04 23:00:36.608733,2025.0,4,4,23,0,36,31.945,0,0
8081,2025-04-04 23:00:51.608660,2025.0,4,4,23,0,51,32.105,0,0
8082,2025-04-04 23:01:06.608721,2025.0,4,4,23,1,6,31.995,0,0
8083,2025-04-04 23:01:21.608678,2025.0,4,4,23,1,21,31.99,0,0
8084,2025-04-04 23:01:36.608754,2025.0,4,4,23,1,36,32.03,0,0
8085,2025-04-04 23:01:51.608746,2025.0,4,4,23,1,51,32.07875,0,0
8086,2025-04-04 23:02:06.608702,2025.0,4,4,23,2,6,32.63625,0,0
8087,2025-04-04 23:02:21.608809,2025.0,4,4,23,2,21,32.13375,0,0
8088,2025-04-04 23:02:36.608825,2025.0,4,4,23,2,36,31.97,0,0
8089,2025-04-04 23:02:51.608795,2025.0,4,4,23,2,51,31.83,0,0
8090,2025-04-04 23:03:06.608724,2025.0,4,4,23,3,6,31.94,0,0
8091,2025-04-04 23:03:21.608850,2025.0,4,4,23,3,21,32.185,0,0
8092,2025-04-04 23:03:36.608787,2025.0,4,4,23,3,36,32.68125,0,0
8093,2025-04-04 23:03:51.608824,2025.0,4,4,23,3,51,32.21375,0,0
8094,2025-04-04 23:04:06.616897,2025.0,4,4,23,4,6,32.17375,0,0
8095,2025-04-04 23:04:21.616749,2025.0,4,4,23,4,21,32.13,0,0
8096,2025-04-04 23:04:36.617424,2025.0,4,4,23,4,36,32.125,0,0
8097,2025-04-04 23:04:51.616852,2025.0,4,4,23,4,51,32.2625,0,0
8098,2025-04-04 23:05:06.616751,2025.0,4,4,23,5,6,32.35625,0,0
8099,2025-04-04 23:05:21.616901,2025.0,4,4,23,5,21,37.45125,0,0
8100,2025-04-04 23:05:36.616717,2025.0,4,4,23,5,36,32.42125,0,0
8101,2025-04-04 23:05:51.616791,2025.0,4,4,23,5,51,32.56,0,0
8102,2025-04-04 23:06:06.616785,2025.0,4,4,23,6,6,32.33,0,0
8103,2025-04-04 23:06:21.616819,2025.0,4,4,23,6,21,32.4,0,0
8104,2025-04-04 23:06:36.616824,2025.0,4,4,23,6,36,32.34,0,0
8105,2025-04-04 23:06:51.616782,2025.0,4,4,23,6,51,35.6625,0,0
8106,2025-04-04 23:07:06.616828,2025.0,4,4,23,7,6,38.82,0,0
8107,2025-04-04 23:07:21.616809,2025.0,4,4,23,7,21,32.26125,0,0
8108,2025-04-04 23:07:36.617151,2025.0,4,4,23,7,36,38.95375,0,0
8109,2025-04-04 23:07:51.636108,2025.0,4,4,23,7,51,36.69375,0,0
8110,2025-04-04 23:08:06.636021,2025.0,4,4,23,8,6,32.43625,0,0
8111,2025-04-04 23:08:21.635534,2025.0,4,4,23,8,21,32.2075,0,0
8112,2025-04-04 23:08:36.635675,2025.0,4,4,23,8,36,32.1,0,0
8113,2025-04-04 23:08:51.635678,2025.0,4,4,23,8,51,32.105,0,0
8114,2025-04-04 23:09:06.635925,2025.0,4,4,23,9,6,32.1875,0,0
8115,2025-04-04 23:09:21.635790,2025.0,4,4,23,9,21,32.1675,0,0
8116,2025-04-04 23:09:36.636015,2025.0,4,4,23,9,36,32.15,0,0
8117,2025-04-04 23:09:51.636003,2025.0,4,4,23,9,51,32.15,0,0
8118,2025-04-04 23:10:06.636041,2025.0,4,4,23,10,6,32.125,0,0
8119,2025-04-04 23:10:21.636090,2025.0,4,4,23,10,21,31.995,0,0
8120,2025-04-04 23:10:36.636013,2025.0,4,4,23,10,36,32.12,0,0
8121,2025-04-04 23:10:51.635795,2025.0,4,4,23,10,51,31.7325,0,0
8122,2025-04-04 23:11:06.636266,2025.0,4,4,23,11,6,31.56,0,0
8123,2025-04-04 23:11:21.653317,2025.0,4,4,23,11,21,31.475,0,0
8124,2025-04-04 23:11:36.652951,2025.0,4,4,23,11,36,31.46,0,0
8125,2025-04-04 23:11:51.652960,2025.0,4,4,23,11,51,31.46,0,0
8126,2025-04-04 23:12:06.653037,2025.0,4,4,23,12,6,31.465,0,0
8127,2025-04-04 23:12:21.653061,2025.0,4,4,23,12,21,31.455,0,0
8128,2025-04-04 23:12:36.653040,2025.0,4,4,23,12,36,31.455,0,0
8129,2025-04-04 23:12:51.653033,2025.0,4,4,23,12,51,31.455,0,0
8130,2025-04-04 23:13:06.653068,2025.0,4,4,23,13,6,31.455,0,0
8131,2025-04-04 23:13:21.653080,2025.0,4,4,23,13,21,31.455,0,0
8132,2025-04-04 23:13:36.653061,2025.0,4,4,23,13,36,31.435,0,0
8133,2025-04-04 23:13:51.653071,2025.0,4,4,23,13,51,31.455,0,0
8134,2025-04-04 23:14:06.658230,2025.0,4,4,23,14,6,31.455,0,0
8135,2025-04-04 23:14:21.658258,2025.0,4,4,23,14,21,31.455,0,0
8136,2025-04-04 23:14:36.658502,2025.0,4,4,23,14,36,31.455,0,0
8137,2025-04-04 23:14:51.664411,2025.0,4,4,23,14,51,31.455,0,0
8138,2025-04-04 23:15:06.664202,2025.0,4,4,23,15,6,31.455,0,0
8139,2025-04-04 23:15:21.664123,2025.0,4,4,23,15,21,31.455,0,0
8140,2025-04-04 23:15:36.664270,2025.0,4,4,23,15,36,31.455,0,0
8141,2025-04-04 23:15:51.664241,2025.0,4,4,23,15,51,31.455,0,0
8142,2025-04-04 23:16:06.664193,2025.0,4,4,23,16,6,31.455,0,0
8143,2025-04-04 23:16:21.664456,2025.0,4,4,23,16,21,31.66625,0,0
8144,2025-04-04 23:16:36.664320,2025.0,4,4,23,16,36,31.49375,0,0
8145,2025-04-04 23:16:51.688721,2025.0,4,4,23,16,51,31.69125,0,0
8146,2025-04-04 23:17:06.688521,2025.0,4,4,23,17,6,31.47875,0,0
8147,2025-04-04 23:17:21.688509,2025.0,4,4,23,17,21,31.46,0,0
8148,2025-04-04 23:17:36.688533,2025.0,4,4,23,17,36,31.455,0,0
8149,2025-04-04 23:17:51.688644,2025.0,4,4,23,17,51,31.455,0,0
8150,2025-04-04 23:18:06.688621,2025.0,4,4,23,18,6,31.60625,0,0
8151,2025-04-04 23:18:21.688746,2025.0,4,4,23,18,21,31.63,0,0
8152,2025-04-04 23:18:36.688666,2025.0,4,4,23,18,36,31.4975,0,0
8153,2025-04-04 23:18:51.688717,2025.0,4,4,23,18,51,31.47875,0,0
8154,2025-04-04 23:19:06.688792,2025.0,4,4,23,19,6,31.455,0,0
8155,2025-04-04 23:19:21.688811,2025.0,4,4,23,19,21,31.48,0,0
8156,2025-04-04 23:19:36.688663,2025.0,4,4,23,19,36,31.46,0,0
8157,2025-04-04 23:19:51.688721,2025.0,4,4,23,19,51,31.455,0,0
8158,2025-04-04 23:20:06.712123,2025.0,4,4,23,20,6,31.46,0,0
8159,2025-04-04 23:20:21.711858,2025.0,4,4,23,20,21,31.455,0,0
8160,2025-04-04 23:20:36.711874,2025.0,4,4,23,20,36,31.455,0,0
8161,2025-04-04 23:20:51.711892,2025.0,4,4,23,20,51,31.455,0,0
8162,2025-04-04 23:21:06.711923,2025.0,4,4,23,21,6,31.455,0,0
8163,2025-04-04 23:21:21.711923,2025.0,4,4,23,21,21,31.455,0,0
8164,2025-04-04 23:21:36.712040,2025.0,4,4,23,21,36,31.455,0,0
8165,2025-04-04 23:21:51.719097,2025.0,4,4,23,21,51,31.455,0,0
8166,2025-04-04 23:22:06.718930,2025.0,4,4,23,22,6,31.46,0,0
8167,2025-04-04 23:22:21.718999,2025.0,4,4,23,22,21,31.47875,0,0
8168,2025-04-04 23:22:36.719226,2025.0,4,4,23,22,36,31.455,0,0
8169,2025-04-04 23:22:51.719239,2025.0,4,4,23,22,51,31.455,0,0
8170,2025-04-04 23:23:06.719257,2025.0,4,4,23,23,6,31.455,0,0
8171,2025-04-04 23:23:21.719220,2025.0,4,4,23,23,21,31.90625,0,0
8172,2025-04-04 23:23:36.719205,2025.0,4,4,23,23,36,31.715,0,0
8173,2025-04-04 23:23:51.719226,2025.0,4,4,23,23,51,31.47875,0,0
8174,2025-04-04 23:24:06.721990,2025.0,4,4,23,24,6,31.455,0,0
8175,2025-04-04 23:24:21.721807,2025.0,4,4,23,24,21,31.455,0,0
8176,2025-04-04 23:24:36.721857,2025.0,4,4,23,24,36,31.455,0,0
8177,2025-04-04 23:24:51.721914,2025.0,4,4,23,24,51,31.455,0,0
8178,2025-04-04 23:25:06.721874,2025.0,4,4,23,25,6,31.455,0,0
8179,2025-04-04 23:25:21.722813,2025.0,4,4,23,25,21,31.455,0,0
8180,2025-04-04 23:25:36.722690,2025.0,4,4,23,25,36,31.455,0,0
8181,2025-04-04 23:25:51.722681,2025.0,4,4,23,25,51,31.455,0,0
8182,2025-04-04 23:26:06.722607,2025.0,4,4,23,26,6,31.455,0,0
8183,2025-04-04 23:26:21.722705,2025.0,4,4,23,26,21,31.455,0,0
8184,2025-04-04 23:26:36.722611,2025.0,4,4,23,26,36,31.455,0,0
8185,2025-04-04 23:26:51.731746,2025.0,4,4,23,26,51,31.455,0,0
8186,2025-04-04 23:27:06.733988,2025.0,4,4,23,27,6,31.455,0,0
8187,2025-04-04 23:27:21.733600,2025.0,4,4,23,27,21,31.455,0,0
8188,2025-04-04 23:27:36.733772,2025.0,4,4,23,27,36,31.455,0,0
8189,2025-04-04 23:27:51.733846,2025.0,4,4,23,27,51,31.455,0,0
8190,2025-04-04 23:28:06.733756,2025.0,4,4,23,28,6,31.455,0,0
8191,2025-04-04 23:28:21.733641,2025.0,4,4,23,28,21,31.435,0,0
8192,2025-04-04 23:28:36.733854,2025.0,4,4,23,28,36,31.56375,0,0
8193,2025-04-04 23:28:51.733732,2025.0,4,4,23,28,51,31.63,0,0
8194,2025-04-04 23:29:06.738983,2025.0,4,4,23,29,6,31.61125,0,0
8195,2025-04-04 23:29:21.738825,2025.0,4,4,23,29,21,31.63,0,0
8196,2025-04-04 23:29:36.747054,2025.0,4,4,23,29,36,31.48375,0,0
8197,2025-04-04 23:29:51.746951,2025.0,4,4,23,29,51,31.60625,0,0
8198,2025-04-04 23:30:06.746874,2025.0,4,4,23,30,6,31.78,0,0
8199,2025-04-04 23:30:21.746630,2025.0,4,4,23,30,21,44.1975,0,0
8200,2025-04-04 23:30:36.746949,2025.0,4,4,23,30,36,31.6525,0,0
8201,2025-04-04 23:30:51.769381,2025.0,4,4,23,30,51,31.60625,0,0
8202,2025-04-04 23:31:06.769335,2025.0,4,4,23,31,6,31.47875,0,0
8203,2025-04-04 23:31:21.769209,2025.0,4,4,23,31,21,31.455,0,0
8204,2025-04-04 23:31:36.769337,2025.0,4,4,23,31,36,31.475,0,0
8205,2025-04-04 23:31:51.769309,2025.0,4,4,23,31,51,31.455,0,0
8206,2025-04-04 23:32:06.769289,2025.0,4,4,23,32,6,31.455,0,0
8207,2025-04-04 23:32:21.769226,2025.0,4,4,23,32,21,31.455,0,0
8208,2025-04-04 23:32:36.769519,2025.0,4,4,23,32,36,31.455,0,0
8209,2025-04-04 23:32:51.769304,2025.0,4,4,23,32,51,31.455,0,0
8210,2025-04-04 23:33:06.769222,2025.0,4,4,23,33,6,31.455,0,0
8211,2025-04-04 23:33:21.769354,2025.0,4,4,23,33,21,31.455,0,0
8212,2025-04-04 23:33:36.769238,2025.0,4,4,23,33,36,31.455,0,0
8213,2025-04-04 23:33:51.769397,2025.0,4,4,23,33,51,31.455,0,0
8214,2025-04-04 23:34:06.781090,2025.0,4,4,23,34,6,31.455,0,0
8215,2025-04-04 23:34:21.780887,2025.0,4,4,23,34,21,31.455,0,0
8216,2025-04-04 23:34:36.781099,2025.0,4,4,23,34,36,31.455,0,0
8217,2025-04-04 23:34:51.781089,2025.0,4,4,23,34,51,31.455,0,0
8218,2025-04-04 23:35:06.780971,2025.0,4,4,23,35,6,31.455,0,0
8219,2025-04-04 23:35:21.780965,2025.0,4,4,23,35,21,31.455,0,0
8220,2025-04-04 23:35:36.780938,2025.0,4,4,23,35,36,31.455,0,0
8221,2025-04-04 23:35:51.780957,2025.0,4,4,23,35,51,31.455,0,0
8222,2025-04-04 23:36:06.781560,2025.0,4,4,23,36,6,31.455,0,0
8223,2025-04-04 23:36:21.789513,2025.0,4,4,23,36,21,31.455,0,0
8224,2025-04-04 23:36:36.789592,2025.0,4,4,23,36,36,31.455,0,0
8225,2025-04-04 23:36:51.789561,2025.0,4,4,23,36,51,31.455,0,0
8226,2025-04-04 23:37:06.799405,2025.0,4,4,23,37,6,31.455,0,0
8227,2025-04-04 23:37:21.799255,2025.0,4,4,23,37,21,31.455,0,0
8228,2025-04-04 23:37:36.799156,2025.0,4,4,23,37,36,31.455,0,0
8229,2025-04-04 23:37:51.799293,2025.0,4,4,23,37,51,31.455,0,0
